instance,restart,runtime,score,filename
0,0,50000.0,0.7856796015625002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_0.txt
0,1,50000.0,0.7552108476562497,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_1.txt
0,2,50000.0,0.7806593593750003,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_2.txt
0,3,50000.0,0.7791552109375002,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-19_i_0_r_3.txt
0,4,50000.0,0.7644197695312502,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_4.txt
0,5,50000.0,0.7801273437500005,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-19_i_0_r_5.txt
0,6,50000.0,0.7822342499999996,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_6.txt
0,7,50000.0,0.7675976445312492,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_7.txt
0,8,50000.0,0.7630404101562499,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_0_r_8.txt
0,9,50000.0,0.7762966875,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-19_i_0_r_9.txt
1,0,50000.0,0.7582378437500001,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_1_r_0.txt
1,1,50000.0,0.7746636015624999,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_1_r_1.txt
1,2,50000.0,0.7853627109375004,results_nevergrad_DiscreteLenglerHalfOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-05-20_i_1_r_2.txt
