runtime,mean,count
100.0,0.5563979401953124,100
200.0,0.5750504742187499,100
300.0,0.5899625954687501,100
400.0,0.6026145948828122,100
500.0,0.6149059145703125,100
600.0,0.6249378420312499,100
700.0,0.6347286515234373,100
800.0,0.6428937692578127,100
900.0,0.6514658073437499,100
1000.0,0.6589986578124997,100
1100.0,0.6656667631640623,100
1200.0,0.6724546671874999,100
1300.0,0.6780410372265622,100
1400.0,0.6828439203906248,100
1500.0,0.6888249871093748,100
1600.0,0.6931136852734376,100
1700.0,0.6965972007812498,100
1800.0,0.69931291015625,100
1900.0,0.7018861367578124,100
2000.0,0.7037495987890624,100
2100.0,0.705536241328125,100
2200.0,0.7063952387109375,100
2300.0,0.7071437249999997,100
2400.0,0.7080489129687498,100
2500.0,0.70854068671875,100
2600.0,0.709174009609375,100
2700.0,0.7094777015625,100
2800.0,0.7098280586328122,100
2900.0,0.7102170278515624,100
3000.0,0.7104786082812501,100
3100.0,0.7109190991796875,100
3200.0,0.7115687266406251,100
3300.0,0.7122955392578124,100
3400.0,0.7133180871875004,100
3500.0,0.7141492657421875,100
3600.0,0.7148908046484377,100
3700.0,0.7157365749609376,100
3800.0,0.7163614117578129,100
3900.0,0.7172419943749999,100
4000.0,0.7180612917187499,100
4100.0,0.7186855539843748,100
4200.0,0.7192425093359376,100
4300.0,0.7198662312109373,100
4400.0,0.7205321163671877,100
4500.0,0.7212501268359377,100
4600.0,0.722039963671875,100
4700.0,0.7225135959375,100
4800.0,0.7231354714453125,100
4900.0,0.7236021222265624,100
5000.0,0.7240772241406248,100
5100.0,0.7244329101171872,100
5200.0,0.7252166540234373,100
5300.0,0.7259239238671872,100
5400.0,0.7264425037890622,100
5500.0,0.7271267724218746,100
5600.0,0.727750838828125,100
5700.0,0.7283970634765626,100
5800.0,0.7288721532031249,100
5900.0,0.7294060133984374,100
6000.0,0.7299377371874998,100
6100.0,0.7304758611718749,100
6200.0,0.7309934872656251,100
6300.0,0.7315890691796875,100
6400.0,0.7321138321093751,100
6500.0,0.7324414747656252,100
6600.0,0.7330329094531248,100
6700.0,0.7334271381249999,100
6800.0,0.7340658466406245,100
6900.0,0.7344538230078121,100
7000.0,0.7350260260937499,100
7100.0,0.7356601965234374,100
7200.0,0.7361069189843747,100
7300.0,0.7366556543749999,100
7400.0,0.7371953572265626,100
7500.0,0.7376985381250001,100
7600.0,0.738132771640625,100
7700.0,0.7386325149218744,100
7800.0,0.7391644369531246,100
7900.0,0.7395535578515623,100
8000.0,0.740017746328125,100
8100.0,0.7404981879296875,100
8200.0,0.7411075016406252,100
8300.0,0.7415853792578124,100
8400.0,0.7420153786328123,100
8500.0,0.7424233638281247,100
8600.0,0.7427687660546873,100
8700.0,0.7430794910156248,100
8800.0,0.7435312911718748,100
8900.0,0.7438281433593746,100
9000.0,0.7443245117578123,100
9100.0,0.7446717608593749,100
9200.0,0.7449945404687497,100
9300.0,0.7454061163281247,100
9400.0,0.7457018354296872,100
9500.0,0.7459849969140622,100
9600.0,0.7463796284374997,100
9700.0,0.7467324894531245,100
9800.0,0.747152215703125,100
9900.0,0.7475559130859375,100
10000.0,0.7479394178906249,100
10100.0,0.7484207387109372,100
10200.0,0.7488880627734374,100
10300.0,0.7491234103124998,100
10400.0,0.7495077726953125,100
10500.0,0.7498045753125,100
10600.0,0.7501378080859372,100
10700.0,0.7504976846484372,100
10800.0,0.7508904715624998,100
10900.0,0.7511694262500002,100
11000.0,0.7515871627343751,100
11100.0,0.7517696531640625,100
11200.0,0.7520750936718751,100
11300.0,0.7524378106250004,100
11400.0,0.7529358337109378,100
11500.0,0.753237731796875,100
11600.0,0.7534760010937501,100
11700.0,0.7537251433203125,100
11800.0,0.7540255547656252,100
11900.0,0.7544039501171876,100
12000.0,0.7546122417968748,100
12100.0,0.7548070530468748,100
12200.0,0.7551396914453126,100
12300.0,0.7553637685546876,100
12400.0,0.7555594214062501,100
12500.0,0.7557966665234376,100
12600.0,0.7560380032031253,100
12700.0,0.7563496727734375,100
12800.0,0.7566249237109374,100
12900.0,0.7568842310546872,100
13000.0,0.7571829505468748,100
13100.0,0.757482676328125,100
13200.0,0.7577686054296875,100
13300.0,0.7580357246484374,100
13400.0,0.7581660011328124,100
13500.0,0.7583996246093748,100
13600.0,0.7586507799999999,100
13700.0,0.7588255133984372,100
13800.0,0.7589779833984374,100
13900.0,0.7592617808203123,100
14000.0,0.759489875703125,100
14100.0,0.7597295372265624,100
14200.0,0.7599765490234374,100
14300.0,0.7601773391796871,100
14400.0,0.7604385007031247,100
14500.0,0.7606117960546872,100
14600.0,0.7607753641406246,100
14700.0,0.7610006473046873,100
14800.0,0.7611572728906247,100
14900.0,0.7614349517187498,100
15000.0,0.7616306551562498,100
15100.0,0.7618505446093748,100
15200.0,0.7620850515234371,100
15300.0,0.7621954135937494,100
15400.0,0.7623804140234374,100
15500.0,0.7625281330468748,100
15600.0,0.7626521346874999,100
15700.0,0.7628745347656251,100
15800.0,0.7629804901171876,100
15900.0,0.7631632726171876,100
16000.0,0.7632248158984376,100
16100.0,0.763482778515625,100
16200.0,0.763641476015625,100
16300.0,0.7637254368749998,100
16400.0,0.7639444971484375,100
16500.0,0.7640596019921876,100
16600.0,0.7642679939062501,100
16700.0,0.76439383171875,100
16800.0,0.7646008434375,100
16900.0,0.7647986078906248,100
17000.0,0.7650142803906249,100
17100.0,0.7652362000781251,100
17200.0,0.7653180551171875,100
17300.0,0.7654507680078128,100
17400.0,0.7655752459375001,100
17500.0,0.7656459822265624,100
17600.0,0.7657450328906249,100
17700.0,0.7658830342187501,100
17800.0,0.7659816663671877,100
17900.0,0.76610927390625,100
18000.0,0.7663332516406249,100
18100.0,0.7664424778906249,100
18200.0,0.7665661332812502,100
18300.0,0.7667786992578126,100
18400.0,0.7669813691406254,100
18500.0,0.7670337989843753,100
18600.0,0.7671293841015625,100
18700.0,0.7671779312500003,100
18800.0,0.7672951815234379,100
18900.0,0.7674413257031254,100
19000.0,0.7676581699609376,100
19100.0,0.7677296803515626,100
19200.0,0.7678752408593751,100
19300.0,0.76797013765625,100
19400.0,0.7681084690625001,100
19500.0,0.7682333285937502,100
19600.0,0.7682926042968752,100
19700.0,0.7683928028906253,100
19800.0,0.7684835403906253,100
19900.0,0.7685722217578126,100
20000.0,0.7686584893359377,100
20100.0,0.7687600888671876,100
20200.0,0.7688442317968751,100
20300.0,0.7688605046093753,100
20400.0,0.7689122734375001,100
20500.0,0.7690812276953126,100
20600.0,0.7691662097265625,100
20700.0,0.7692693407812499,100
20800.0,0.7693129288281249,100
20900.0,0.7693942993749999,100
21000.0,0.7694915893359375,100
21100.0,0.7695588659375001,100
21200.0,0.7696154181640626,100
21300.0,0.7697027353906251,100
21400.0,0.769811376171875,100
21500.0,0.7699008557421876,100
21600.0,0.7699973496093752,100
21700.0,0.7701086936328124,100
21800.0,0.7701549009765626,100
21900.0,0.7702228775781249,100
22000.0,0.7702765414062501,100
22100.0,0.7703333257031251,100
22200.0,0.7703668240625001,100
22300.0,0.770466927109375,100
22400.0,0.7705522702734373,100
22500.0,0.7706471251953124,100
22600.0,0.7707579070703126,100
22700.0,0.7708445001171879,100
22800.0,0.7708970009375004,100
22900.0,0.7709585023828127,100
23000.0,0.7710446247265625,100
23100.0,0.7710774912890623,100
23200.0,0.7711130337890627,100
23300.0,0.7711674800390624,100
23400.0,0.771241038125,100
23500.0,0.7713184567578126,100
23600.0,0.7714297164062498,100
23700.0,0.7714462258203123,100
23800.0,0.7714904075390625,100
23900.0,0.7715572416015626,100
24000.0,0.7716383447265625,100
24100.0,0.7717146890624998,100
24200.0,0.771784769375,100
24300.0,0.7718824432812501,100
24400.0,0.7719222836328126,100
24500.0,0.7719516660937502,100
24600.0,0.7720206478906255,100
24700.0,0.7720600416796877,100
24800.0,0.7721040465625003,100
24900.0,0.7721798920703128,100
25000.0,0.7722129781250004,100
25100.0,0.7722379119531253,100
25200.0,0.772320080390625,100
25300.0,0.7723830191015627,100
25400.0,0.7724503342968754,100
25500.0,0.7724734857031251,100
25600.0,0.7725123146875,100
25700.0,0.7725435630468752,100
25800.0,0.7725951570703126,100
25900.0,0.7726789079296874,100
26000.0,0.7727348843359375,100
26100.0,0.7727955558984375,100
26200.0,0.7728428894921874,100
26300.0,0.7729013633593749,100
26400.0,0.7729459200390626,100
26500.0,0.7729984098046875,100
26600.0,0.7730485977343752,100
26700.0,0.7731034192968751,100
26800.0,0.7731156632421876,100
26900.0,0.773204575234375,100
27000.0,0.7732277928515626,100
27100.0,0.77323960140625,100
27200.0,0.7732834961328123,100
27300.0,0.7733057373046874,100
27400.0,0.7733430869140624,100
27500.0,0.7733773714453126,100
27600.0,0.7733870165234376,100
27700.0,0.7734325737109375,100
27800.0,0.77349295734375,100
27900.0,0.7735573754296873,100
28000.0,0.7735826346093748,100
28100.0,0.7736310541015624,100
28200.0,0.7736580773437499,100
28300.0,0.7736980923828126,100
28400.0,0.7737032027734376,100
28500.0,0.7737723508984378,100
28600.0,0.7738128274609377,100
28700.0,0.7738296357031252,100
28800.0,0.7738671376171878,100
28900.0,0.7738873972265626,100
29000.0,0.7739128869921879,100
29100.0,0.7739166482031252,100
29200.0,0.7739589691796879,100
29300.0,0.7739802810937504,100
29400.0,0.7739961528125003,100
29500.0,0.7740251817187503,100
29600.0,0.7740429297656255,100
29700.0,0.7741030723046879,100
