instance,restart,runtime,score,filename
0,0,50000.0,0.7846723476562502,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_0.txt
0,1,50000.0,0.7680796015625005,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_1.txt
0,2,50000.0,0.7866795898437497,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_2.txt
0,3,50000.0,0.7720979374999999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_3.txt
0,4,50000.0,0.7837160234374999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_4.txt
0,5,50000.0,0.7801401445312498,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_5.txt
0,6,50000.0,0.7669763437499999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_6.txt
0,7,50000.0,0.7679817851562503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_7.txt
0,8,50000.0,0.7833280820312496,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_8.txt
0,9,50000.0,0.7711467187499998,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_0_r_9.txt
1,0,50000.0,0.7646712031249999,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_0.txt
1,1,50000.0,0.7781424804687493,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_1.txt
1,2,50000.0,0.7643108242187503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_2.txt
1,3,50000.0,0.7616968203125002,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_3.txt
1,4,50000.0,0.76278926171875,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_4.txt
1,5,50000.0,0.7705390078125,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_5.txt
1,6,50000.0,0.7764840898437503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_6.txt
1,7,50000.0,0.7734223320312503,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_7.txt
1,8,50000.0,0.7871505624999997,results_nevergrad_DiscreteLengler2OnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-01-20_i_1_r_8.txt
