step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-124.86000061035156,31.828227996826172,3.1367111206054688,43.948280334472656,-124.86000061035156,-122.0,32.83078384399414,-224.0800018310547,-178.10000610351562,-159.10000610351562,-142.0,-122.0,-100.75,-85.70000457763672,-78.0,-71.91998291015625
66,-140.09999084472656,31.662425994873047,4.0190749168396,43.62118148803711,-140.10000610351562,-137.5,30.848501205444336,-224.0800018310547,-184.59999084472656,-178.0,-156.5,-137.5,-116.75,-105.0,-99.70002746582031,-87.89997863769531
99,-147.47999572753906,31.509891510009766,4.7016754150390625,43.31704330444336,-147.47999572753906,-144.0,28.037288665771484,-224.0800018310547,-184.59999084472656,-180.0,-166.0,-144.0,-130.75,-112.0,-107.95000457763672,-101.8399658203125
132,-151.97999572753906,31.336803436279297,5.2850542068481445,42.99429575602213,-151.97999572753906,-148.0,28.266582489013672,-228.32000732421875,-196.89999389648438,-180.0,-166.0,-148.0,-134.75,-124.70000457763672,-115.95000457763672,-108.0
165,-156.6199951171875,31.151927947998047,5.773773193359375,42.661389668782554,-156.6199951171875,-151.5,26.70085334777832,-228.32000732421875,-199.75,-184.0,-170.0,-151.5,-140.0,-130.89999389648438,-124.85001373291016,-114.93998718261719
198,-159.67999267578125,30.95771598815918,6.23897123336792,42.31037267049154,-159.67999267578125,-154.0,26.45784568786621,-228.32000732421875,-212.10000610351562,-186.89999389648438,-172.0,-154.0,-142.0,-132.8000030517578,-127.95000457763672,-121.95999145507812
231,-162.95999145507812,30.773040771484375,6.659529685974121,41.973138173421226,-162.9600067138672,-158.0,28.42742347717285,-244.0,-224.1999969482422,-196.1999969482422,-172.5,-158.0,-145.75,-135.0,-129.85000610351562,-121.95999145507812
264,-166.5800018310547,30.56575584411621,7.073604106903076,41.600135803222656,-166.5800018310547,-158.5,29.216154098510742,-244.40000915527344,-228.6999969482422,-198.10000610351562,-180.0,-158.5,-148.0,-138.89999389648438,-132.90000915527344,-126.97999572753906
297,-169.89999389648438,30.328502655029297,7.461720943450928,41.1932741800944,-169.89999389648438,-164.0,28.573938369750977,-244.40000915527344,-228.6999969482422,-204.39999389648438,-180.0,-164.0,-150.75,-142.0,-138.95001220703125,-130.95999145507812
330,-171.89999389648438,30.075191497802734,7.775957107543945,40.77497100830078,-171.89999389648438,-166.0,28.184215545654297,-244.40000915527344,-228.6999969482422,-204.39999389648438,-182.75,-166.0,-153.5,-144.8000030517578,-138.95001220703125,-131.0
363,-176.87998962402344,29.7959041595459,8.064790725708008,40.327569325764976,-176.8800048828125,-172.0,28.573862075805664,-246.36000061035156,-238.1999969482422,-212.39999389648438,-192.75,-172.0,-157.75,-148.0,-145.80001831054688,-134.91998291015625
396,-181.4199981689453,29.499563217163086,8.342997550964355,39.85995864868164,-181.4199981689453,-173.5,30.898279190063477,-252.24000549316406,-242.10000610351562,-226.1999969482422,-196.5,-173.5,-159.0,-148.0,-145.80001831054688,-140.87997436523438
429,-185.45999145507812,29.19904136657715,8.574792861938477,39.38941192626953,-185.4600067138672,-180.0,31.138856887817383,-254.1999969482422,-246.1999969482422,-226.1999969482422,-206.0,-180.0,-160.0,-150.89999389648438,-146.95001220703125,-141.85997009277344
462,-191.0800018310547,28.884557723999023,8.793752670288086,38.906576792399086,-191.0800018310547,-186.0,33.79280471801758,-264.2799987792969,-250.10000610351562,-242.1999969482422,-212.0,-186.0,-163.5,-155.70001220703125,-149.95001220703125,-141.85997009277344
495,-194.8000030517578,28.60126304626465,8.997941970825195,38.44910430908203,-194.8000030517578,-188.0,34.0505485534668,-270.1600036621094,-254.1999969482422,-244.1999969482422,-215.0,-188.0,-165.0,-156.89999389648438,-151.95001220703125,-149.87997436523438
528,-199.1599884033203,28.28472137451172,9.195341110229492,37.94650141398112,-199.16000366210938,-192.0,35.759395599365234,-286.239990234375,-262.79998779296875,-244.1999969482422,-224.0,-192.0,-170.25,-158.89999389648438,-156.95001220703125,-151.97999572753906
561,-203.72000122070312,27.967632293701172,9.380258560180664,37.449267069498696,-203.72000122070312,-199.5,35.70884323120117,-286.239990234375,-262.79998779296875,-246.39999389648438,-232.5,-199.5,-174.0,-159.0,-157.95001220703125,-153.95999145507812
594,-205.83999633789062,27.64349937438965,9.543261528015137,36.94163513183594,-205.83999633789062,-200.5,35.2541389465332,-286.239990234375,-262.79998779296875,-250.0,-232.5,-200.5,-177.75,-160.89999389648438,-157.95001220703125,-153.95999145507812
627,-208.51998901367188,27.333324432373047,9.67384147644043,36.45287958780924,-208.52000427246094,-203.0,35.57090759277344,-286.239990234375,-278.20001220703125,-250.1999969482422,-236.5,-203.0,-178.75,-164.89999389648438,-158.95001220703125,-155.91998291015625
660,-212.47999572753906,27.01356315612793,9.775611877441406,35.963748931884766,-212.47999572753906,-212.0,35.881046295166016,-298.0400085449219,-282.1000061035156,-258.20001220703125,-236.5,-212.0,-184.0,-170.0,-161.95001220703125,-157.97999572753906
693,-215.09999084472656,26.71686363220215,9.90679931640625,35.48447926839193,-215.10000610351562,-212.0,35.32123947143555,-298.0400085449219,-282.5,-258.3999938964844,-238.5,-212.0,-187.5,-172.89999389648438,-164.95001220703125,-162.87997436523438
726,-217.75999450683594,26.39295196533203,9.970331192016602,35.00054804484049,-217.75999450683594,-216.0,35.83158493041992,-300.20001220703125,-286.3999938964844,-262.20001220703125,-240.5,-216.0,-188.0,-176.60000610351562,-168.90000915527344,-163.85997009277344
759,-220.6999969482422,26.086597442626953,10.066755294799805,34.51216125488281,-220.6999969482422,-216.0,36.29531478881836,-300.20001220703125,-294.20001220703125,-264.3999938964844,-244.0,-216.0,-192.75,-178.89999389648438,-174.85000610351562,-163.85997009277344
792,-223.55999755859375,25.81554412841797,10.194469451904297,34.049973805745445,-223.55999755859375,-217.5,36.68523406982422,-302.1600036621094,-296.1000061035156,-278.3999938964844,-246.5,-217.5,-196.0,-181.8000030517578,-174.85000610351562,-166.9399871826172
825,-225.39999389648438,25.5585994720459,10.289421081542969,33.60364278157552,-225.39999389648438,-220.0,36.464778900146484,-310.0,-296.20001220703125,-278.3999938964844,-248.5,-220.0,-197.75,-181.8000030517578,-174.85000610351562,-166.9399871826172
858,-227.72000122070312,25.268871307373047,10.346564292907715,33.15224583943685,-227.72000122070312,-222.0,36.45602035522461,-310.0400085449219,-300.0,-278.3999938964844,-254.5,-222.0,-201.0,-182.0,-177.85000610351562,-171.8999786376953
891,-230.25999450683594,25.00484848022461,10.41802978515625,32.72184626261393,-230.25999450683594,-222.5,36.12384796142578,-310.0400085449219,-300.0,-282.3999938964844,-254.5,-222.5,-202.0,-187.70001220703125,-178.95001220703125,-172.97999572753906
924,-232.17999267578125,24.757160186767578,10.538734436035156,32.28227233886719,-232.17999267578125,-226.0,35.51573944091797,-310.0400085449219,-300.0,-282.3999938964844,-256.0,-226.0,-203.75,-190.8000030517578,-183.75003051757812,-176.95999145507812
957,-234.13999938964844,24.498136520385742,10.606074333190918,31.84949239095052,-234.13999938964844,-229.5,36.536834716796875,-312.0400085449219,-300.0,-290.3999938964844,-258.5,-229.5,-205.5,-190.8000030517578,-183.75003051757812,-177.97999572753906
990,-235.79998779296875,24.225576400756836,10.659448623657227,31.411728541056316,-235.8000030517578,-232.0,36.26348114013672,-312.0400085449219,-304.20001220703125,-294.0,-258.5,-232.0,-209.5,-192.0,-184.95001220703125,-177.97999572753906
1023,-237.8199920654297,23.943265914916992,10.696772575378418,30.956370035807293,-237.82000732421875,-234.0,36.52680587768555,-318.0799865722656,-308.20001220703125,-294.0,-260.0,-234.0,-212.0,-192.0,-185.95001220703125,-178.97999572753906
1056,-240.0399932861328,23.690868377685547,10.737074851989746,30.53252410888672,-240.0399932861328,-235.0,36.90580368041992,-318.0799865722656,-312.1000061035156,-294.0,-264.0,-235.0,-212.0,-192.0,-185.95001220703125,-180.95999145507812
1089,-241.1199951171875,23.4302978515625,10.795619010925293,30.101017634073894,-241.1199951171875,-235.0,37.09697723388672,-322.1199951171875,-312.1000061035156,-294.0,-266.0,-235.0,-214.0,-193.8000030517578,-185.95001220703125,-181.0
1122,-242.6999969482422,23.19477081298828,10.839540481567383,29.689488728841145,-242.6999969482422,-239.5,38.36704635620117,-328.0799865722656,-318.20001220703125,-294.0,-266.0,-239.5,-214.0,-194.89999389648438,-185.95001220703125,-181.0
1155,-244.33999633789062,22.94666862487793,10.885050773620605,29.273125966389973,-244.33999633789062,-240.0,38.29313659667969,-328.0799865722656,-318.20001220703125,-294.20001220703125,-270.5,-240.0,-215.0,-199.5,-188.95001220703125,-181.0
1188,-246.1999969482422,22.66292381286621,10.914377212524414,28.806781768798828,-246.1999969482422,-240.0,37.87452697753906,-332.0799865722656,-318.20001220703125,-296.20001220703125,-270.5,-240.0,-217.75,-202.8000030517578,-188.95001220703125,-181.0
1221,-248.0,22.42829704284668,10.99756145477295,28.37468910217285,-248.0,-240.5,37.826446533203125,-334.0400085449219,-322.0,-296.20001220703125,-274.0,-240.5,-218.75,-204.0,-193.90000915527344,-187.85997009277344
1254,-250.5,22.156902313232422,11.02313232421875,27.931161244710285,-250.5,-244.0,38.05614471435547,-338.0400085449219,-322.6000061035156,-298.0,-280.0,-244.0,-219.75,-204.89999389648438,-199.90000915527344,-192.95999145507812
1287,-252.25999450683594,21.90685272216797,11.055285453796387,27.51233164469401,-252.25999450683594,-249.0,37.84828186035156,-340.0,-334.1000061035156,-298.0,-280.0,-249.0,-222.5,-206.8000030517578,-199.95001220703125,-193.97999572753906
1320,-253.9199981689453,21.66152000427246,11.091552734375,27.09309959411621,-253.9199981689453,-251.0,37.908226013183594,-340.0400085449219,-334.1000061035156,-300.3999938964844,-280.0,-251.0,-225.5,-206.8000030517578,-199.95001220703125,-193.97999572753906
1353,-255.6599884033203,21.43060874938965,11.117584228515625,26.68678347269694,-255.66000366210938,-252.0,37.075660705566406,-340.0400085449219,-334.1000061035156,-304.20001220703125,-280.0,-252.0,-226.0,-214.8000030517578,-204.95001220703125,-198.8999786376953
1386,-257.97998046875,21.16625213623047,11.10944938659668,26.27280044555664,-257.9800109863281,-254.5,37.382877349853516,-340.1199951171875,-334.1000061035156,-306.0,-282.5,-254.5,-228.0,-216.89999389648438,-205.0,-199.87997436523438
1419,-259.1199951171875,20.941389083862305,11.121994018554688,25.892880121866863,-259.1199951171875,-255.5,37.66517639160156,-342.1199951171875,-334.29998779296875,-306.3999938964844,-284.0,-255.5,-230.0,-216.89999389648438,-205.0,-200.85997009277344
1452,-260.3800048828125,20.66914176940918,11.11114501953125,25.47559865315755,-260.3800048828125,-256.0,38.14781188964844,-342.1199951171875,-334.29998779296875,-310.0,-286.0,-256.0,-230.0,-216.89999389648438,-205.0,-200.85997009277344
1485,-262.47998046875,20.429759979248047,11.128959655761719,25.069320678710938,-262.4800109863281,-256.5,38.575767517089844,-344.1199951171875,-340.0,-310.6000061035156,-287.5,-256.5,-230.0,-218.8000030517578,-205.0,-200.85997009277344
1518,-263.6600036621094,20.15686798095703,11.074989318847656,24.666493733723957,-263.6600036621094,-259.5,38.08784866333008,-344.20001220703125,-340.0,-310.6000061035156,-292.0,-259.5,-232.0,-221.5,-206.90000915527344,-204.7799530029297
1551,-264.9599914550781,19.92148208618164,11.0635404586792,24.275461832682293,-264.9599914550781,-259.5,37.26390075683594,-344.20001220703125,-340.0,-314.20001220703125,-292.0,-259.5,-235.75,-221.89999389648438,-214.95001220703125,-205.0
1584,-266.3599853515625,19.672834396362305,11.054433822631836,23.87315305074056,-266.3599853515625,-260.0,37.451171875,-344.20001220703125,-340.1000061035156,-316.3999938964844,-296.5,-260.0,-237.75,-224.89999389648438,-218.80001831054688,-205.0
1617,-267.9599914550781,19.434701919555664,11.033160209655762,23.48802439371745,-267.9599914550781,-262.0,37.4929084777832,-346.1600036621094,-340.20001220703125,-316.3999938964844,-298.0,-262.0,-239.75,-225.89999389648438,-219.0,-205.0
1650,-269.32000732421875,19.169235229492188,10.990959167480469,23.088457743326824,-269.32000732421875,-262.5,38.15150833129883,-354.0,-344.1000061035156,-320.20001220703125,-298.0,-262.5,-240.0,-225.89999389648438,-219.0,-205.0
1683,-270.17999267578125,18.943334579467773,10.996299743652344,22.70652135213216,-270.17999267578125,-265.0,38.01799011230469,-356.0,-344.29998779296875,-320.20001220703125,-298.0,-265.0,-240.0,-227.8000030517578,-219.0,-212.8399658203125
1716,-271.1000061035156,18.70859146118164,10.986140251159668,22.296464284261067,-271.1000061035156,-266.0,37.915565490722656,-356.0,-348.1000061035156,-322.3999938964844,-298.0,-266.0,-241.5,-228.0,-219.0,-213.97999572753906
1749,-272.3399963378906,18.464200973510742,10.946107864379883,21.908483505249023,-272.3399963378906,-266.5,38.184349060058594,-356.0799865722656,-348.29998779296875,-322.3999938964844,-300.5,-266.5,-242.75,-228.89999389648438,-219.0,-213.97999572753906
1782,-273.5400085449219,18.241954803466797,10.925601959228516,21.536040623982746,-273.5400085449219,-266.5,37.864341735839844,-360.0,-348.29998779296875,-322.3999938964844,-300.5,-266.5,-243.75,-228.89999389648438,-219.0,-216.9399871826172
1815,-274.1399841308594,18.000995635986328,10.889078140258789,21.140869140625,-274.1400146484375,-267.0,37.9728889465332,-360.0,-348.29998779296875,-322.3999938964844,-302.0,-267.0,-243.75,-228.89999389648438,-219.95001220703125,-218.8999786376953
1848,-275.17999267578125,17.762128829956055,10.84833812713623,20.756107966105144,-275.17999267578125,-267.5,37.59584426879883,-360.0400085449219,-348.29998779296875,-324.20001220703125,-302.0,-267.5,-243.75,-233.8000030517578,-227.75003051757812,-218.9399871826172
1881,-276.6199951171875,17.542720794677734,10.82040786743164,20.379971822102863,-276.6199951171875,-272.0,37.545379638671875,-362.0,-348.29998779296875,-324.6000061035156,-302.5,-272.0,-243.75,-233.8000030517578,-228.95001220703125,-218.9399871826172
