step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.86000061035156,31.98563003540039,1.9534443616867065,44.25322596232096,-131.86000061035156,-130.0,25.23847007751465,-190.10000610351562,-180.10000610351562,-161.10000610351562,-147.25,-130.0,-112.0,-100.0,-96.0,-91.95999908447266
108,-147.37998962402344,31.97010612487793,2.1011838912963867,44.22329966227213,-147.3800048828125,-145.0,25.281129837036133,-205.10000610351562,-188.10000610351562,-182.10000610351562,-161.75,-145.0,-128.0,-117.80000305175781,-112.0,-107.95999908447266
162,-157.36000061035156,31.95608901977539,2.2240214347839355,44.19598261515299,-157.36000061035156,-153.5,24.63555145263672,-221.05999755859375,-205.0500030517578,-187.10000610351562,-174.0,-153.5,-140.0,-130.0,-123.80000305175781,-117.95999908447266
216,-161.5,31.94329833984375,2.3338472843170166,44.169793446858726,-161.5,-158.5,23.10389518737793,-221.05999755859375,-205.0500030517578,-190.1999969482422,-174.0,-158.5,-144.0,-135.8000030517578,-130.0,-124.0
270,-163.3000030517578,31.928068161010742,2.460200786590576,44.13950856526693,-163.3000030517578,-161.0,21.997045516967773,-221.05999755859375,-205.0500030517578,-190.1999969482422,-174.0,-161.0,-148.0,-139.8000030517578,-131.9499969482422,-124.0
324,-167.6199951171875,31.912527084350586,2.567566394805908,44.10997009277344,-167.6199951171875,-165.0,20.879072189331055,-221.05999755859375,-205.0500030517578,-194.10000610351562,-180.0,-165.0,-152.0,-144.0,-140.0,-131.97999572753906
378,-170.0399932861328,31.897655487060547,2.6689581871032715,44.08150990804037,-170.0399932861328,-166.0,20.434246063232422,-221.05999755859375,-206.10000610351562,-195.39999389648438,-183.25,-166.0,-156.0,-146.0,-141.89999389648438,-139.9600067138672
432,-172.6199951171875,31.879547119140625,2.776975154876709,44.048919677734375,-172.6199951171875,-171.0,21.194704055786133,-224.24000549316406,-208.10000610351562,-200.1999969482422,-185.0,-171.0,-158.0,-148.89999389648438,-145.89999389648438,-140.0
486,-174.4199981689453,31.863567352294922,2.8878650665283203,44.01697667439779,-174.4199981689453,-172.0,21.2071590423584,-224.24000549316406,-218.0500030517578,-202.3000030517578,-186.25,-172.0,-158.0,-150.89999389648438,-147.89999389648438,-140.0
540,-176.75999450683594,31.844318389892578,2.977139949798584,43.983612060546875,-176.75999450683594,-172.0,21.815187454223633,-236.05999755859375,-219.10000610351562,-206.1999969482422,-187.0,-172.0,-160.75,-154.89999389648438,-148.0,-141.9600067138672
594,-179.5399932861328,31.826828002929688,3.078521251678467,43.95055643717448,-179.5399932861328,-174.0,23.262596130371094,-239.16000366210938,-224.1999969482422,-210.0,-192.0,-174.0,-162.0,-155.89999389648438,-149.89999389648438,-141.9600067138672
648,-181.5,31.809621810913086,3.1660048961639404,43.91938273111979,-181.5,-178.5,22.449722290039062,-239.16000366210938,-224.1999969482422,-210.0,-192.5,-178.5,-165.75,-156.0,-153.89999389648438,-149.9600067138672
702,-182.8199920654297,31.79128646850586,3.270942211151123,43.883646647135414,-182.82000732421875,-180.0,22.155982971191406,-239.16000366210938,-224.1999969482422,-210.0,-196.5,-180.0,-166.0,-157.8000030517578,-154.0,-150.0
756,-184.75999450683594,31.769817352294922,3.3843772411346436,43.84349568684896,-184.75999450683594,-182.0,21.761947631835938,-239.16000366210938,-224.1999969482422,-210.0,-200.0,-182.0,-168.0,-158.0,-155.89999389648438,-151.9600067138672
810,-185.37998962402344,31.74385643005371,3.4703593254089355,43.8020871480306,-185.3800048828125,-183.0,21.349836349487305,-239.16000366210938,-224.1999969482422,-210.0,-200.0,-183.0,-170.0,-158.0,-156.0,-153.9600067138672
864,-185.59999084472656,31.718677520751953,3.5607211589813232,43.759281158447266,-185.60000610351562,-183.0,21.35040855407715,-239.16000366210938,-224.1999969482422,-210.0,-200.0,-183.0,-171.5,-158.0,-156.0,-153.9600067138672
918,-186.05999755859375,31.694984436035156,3.6451544761657715,43.72010294596354,-186.05999755859375,-184.0,21.199914932250977,-239.16000366210938,-224.1999969482422,-210.0,-200.0,-184.0,-172.0,-159.8000030517578,-156.0,-153.9600067138672
972,-187.6199951171875,31.671955108642578,3.7221789360046387,43.68156941731771,-187.6199951171875,-186.0,21.608694076538086,-239.16000366210938,-224.1999969482422,-212.60000610351562,-200.25,-186.0,-172.0,-159.8000030517578,-156.0,-153.9600067138672
1026,-189.25999450683594,31.642658233642578,3.813016891479492,43.63444137573242,-189.25999450683594,-186.0,22.03298568725586,-239.16000366210938,-228.0500030517578,-220.10000610351562,-202.25,-186.0,-175.5,-160.0,-156.0,-153.9600067138672
1080,-191.3199920654297,31.613037109375,3.9144296646118164,43.584241231282554,-191.32000732421875,-187.5,22.895797729492188,-247.0,-229.35000610351562,-221.3000030517578,-205.0,-187.5,-176.0,-162.0,-159.89999389648438,-157.9600067138672
1134,-192.01998901367188,31.583141326904297,3.98414945602417,43.53956731160482,-192.02000427246094,-188.0,22.6856689453125,-247.0,-229.35000610351562,-221.3000030517578,-205.25,-188.0,-177.5,-165.60000610351562,-159.89999389648438,-157.9600067138672
1188,-192.22000122070312,31.550146102905273,4.0664777755737305,43.48793156941732,-192.22000122070312,-189.0,22.604238510131836,-247.0,-229.35000610351562,-221.3000030517578,-205.25,-189.0,-177.5,-165.60000610351562,-159.89999389648438,-157.9600067138672
1242,-192.9199981689453,31.51262664794922,4.155282974243164,43.42968622843424,-192.9199981689453,-192.0,22.286176681518555,-247.0,-229.35000610351562,-221.3000030517578,-205.25,-192.0,-178.75,-166.0,-159.89999389648438,-157.9600067138672
1296,-194.09999084472656,31.475006103515625,4.236080169677734,43.37190628051758,-194.10000610351562,-192.0,21.869386672973633,-247.0,-229.35000610351562,-224.0,-206.5,-192.0,-180.0,-166.89999389648438,-161.89999389648438,-158.0
1350,-194.37998962402344,31.43500328063965,4.313902854919434,43.31326166788737,-194.3800048828125,-192.0,21.55494499206543,-247.0,-229.35000610351562,-224.0,-206.5,-192.0,-180.0,-168.0,-162.0,-158.0
1404,-194.86000061035156,31.39107322692871,4.3894362449646,43.250101725260414,-194.86000061035156,-192.0,21.20614242553711,-247.0,-229.35000610351562,-224.0,-208.0,-192.0,-180.0,-170.89999389648438,-166.0,-158.0
1458,-195.6999969482422,31.346881866455078,4.480645179748535,43.18372344970703,-195.6999969482422,-194.0,20.6676082611084,-247.0,-229.35000610351562,-224.0,-208.0,-194.0,-181.5,-173.6999969482422,-166.0,-165.83999633789062
1512,-196.51998901367188,31.298561096191406,4.557109832763672,43.114569346110024,-196.52000427246094,-194.0,21.16718292236328,-247.10000610351562,-236.14999389648438,-224.0,-208.0,-194.0,-182.0,-174.0,-166.0,-165.83999633789062
1566,-199.51998901367188,31.25111198425293,4.629123687744141,43.04686609903971,-199.52000427246094,-196.0,21.756139755249023,-252.25999450683594,-239.39999389648438,-228.0,-209.25,-196.0,-183.5,-176.0,-171.89999389648438,-166.0
1620,-200.3000030517578,31.19501304626465,4.718301296234131,42.96585210164388,-200.3000030517578,-196.0,21.867555618286133,-252.25999450683594,-240.35000610351562,-228.10000610351562,-210.0,-196.0,-184.0,-177.8000030517578,-172.0,-167.9600067138672
1674,-201.39999389648438,31.132465362548828,4.788139343261719,42.88256963094076,-201.39999389648438,-197.0,21.732004165649414,-252.25999450683594,-240.35000610351562,-229.39999389648438,-212.0,-197.0,-185.75,-178.0,-173.89999389648438,-168.0
1728,-201.94000244140625,31.075023651123047,4.8587775230407715,42.803123474121094,-201.94000244140625,-199.0,21.48107147216797,-252.25999450683594,-240.35000610351562,-229.39999389648438,-212.0,-199.0,-186.0,-178.0,-174.0,-171.9199981689453
1782,-203.8000030517578,31.011768341064453,4.937969207763672,42.715588887532554,-203.8000030517578,-200.0,22.036333084106445,-254.22000122070312,-247.0500030517578,-235.10000610351562,-215.0,-200.0,-187.0,-179.8000030517578,-175.89999389648438,-173.8800048828125
1836,-205.0,30.945159912109375,5.006634712219238,42.62488301595052,-205.0,-202.0,21.403738021850586,-254.22000122070312,-247.0500030517578,-235.10000610351562,-215.75,-202.0,-189.75,-181.8000030517578,-177.89999389648438,-174.0
