step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-533.8200073242188,127.95513916015625,7.667546272277832,177.0395965576172,-533.8200073242188,-543.5,111.15973663330078,-782.1199951171875,-687.5999755859375,-659.2999877929688,-608.75,-543.5,-442.5,-394.79998779296875,-354.8500061035156,-307.94000244140625
90,-578.5999755859375,127.92124938964844,8.05916976928711,176.96713256835938,-578.5999755859375,-570.0,100.1590805053711,-837.7000122070312,-743.7000122070312,-699.5,-636.5,-570.0,-519.5,-455.6000061035156,-423.6499938964844,-383.760009765625
135,-618.9400024414062,127.8870849609375,8.398714065551758,176.89781697591147,-618.9400024414062,-601.0,94.2933578491211,-862.2000122070312,-782.0999755859375,-747.4000244140625,-672.0,-601.0,-556.75,-510.0,-488.25,-460.0
180,-629.0,127.85786437988281,8.718648910522461,176.8345489501953,-629.0,-617.0,91.44462585449219,-862.2000122070312,-782.0999755859375,-747.4000244140625,-688.25,-617.0,-566.0,-532.0,-489.95001220703125,-463.9200134277344
225,-649.0399780273438,127.82926940917969,9.01089096069336,176.7737579345703,-649.0399780273438,-637.0,84.61063385009766,-862.2000122070312,-802.0499877929688,-756.4000244140625,-699.25,-637.0,-585.0,-551.7999877929688,-538.7000122070312,-493.9200134277344
270,-654.5599975585938,127.80070495605469,9.29302978515625,176.71270243326822,-654.5599975585938,-643.5,81.33441162109375,-862.2000122070312,-802.0499877929688,-756.4000244140625,-704.0,-643.5,-594.25,-567.7999877929688,-538.7000122070312,-522.4199829101562
315,-671.97998046875,127.77556610107422,9.550352096557617,176.65675354003906,-671.97998046875,-660.0,78.84491729736328,-872.2999877929688,-810.4000244140625,-776.5,-714.75,-660.0,-611.0,-585.0,-577.75,-547.5599975585938
360,-682.219970703125,127.74908447265625,9.760344505310059,176.60469563802084,-682.219970703125,-670.0,78.7491683959961,-872.2999877929688,-822.75,-797.5,-726.75,-670.0,-619.5,-587.7000122070312,-581.7999877929688,-572.97998046875
405,-692.739990234375,127.72247314453125,9.982372283935547,176.54904174804688,-692.739990234375,-683.5,79.81185150146484,-873.280029296875,-838.25,-803.2000122070312,-739.25,-683.5,-629.0,-594.7000122070312,-584.9500122070312,-574.9600219726562
450,-700.0799560546875,127.70138549804688,10.180274963378906,176.50201416015625,-700.0800170898438,-702.5,78.60173797607422,-873.280029296875,-838.25,-805.4000244140625,-744.0,-702.5,-644.0,-600.7000122070312,-589.9000244140625,-574.9600219726562
