step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-258.4599914550781,127.98228454589844,7.382316589355469,177.09354654947916,-258.4599914550781,-249.5,56.24702835083008,-372.0199890136719,-363.0,-337.29998779296875,-298.75,-249.5,-217.75,-195.89999389648438,-175.95001220703125,-168.7399444580078
90,-288.2799987792969,127.96944427490234,7.548888206481934,177.06579081217447,-288.2799987792969,-280.0,49.04998779296875,-399.1600036621094,-369.1499938964844,-358.1000061035156,-319.0,-280.0,-252.5,-224.8000030517578,-215.95001220703125,-201.0
135,-305.6000061035156,127.9564437866211,7.688138484954834,177.0395965576172,-305.6000061035156,-297.5,46.37822723388672,-407.239990234375,-374.1999816894531,-363.20001220703125,-336.75,-297.5,-271.75,-250.89999389648438,-244.85000610351562,-237.0
180,-317.5,127.9457015991211,7.813238143920898,177.0169423421224,-317.5,-313.0,43.60332489013672,-407.239990234375,-397.1000061035156,-369.29998779296875,-343.75,-313.0,-286.5,-267.8999938964844,-260.95001220703125,-250.91998291015625
225,-322.91998291015625,127.935302734375,7.940545558929443,176.9936269124349,-322.9200134277344,-322.5,43.931007385253906,-407.239990234375,-397.1000061035156,-372.1000061035156,-357.0,-322.5,-288.5,-270.70001220703125,-260.95001220703125,-250.91998291015625
270,-331.41998291015625,127.92637634277344,8.053812980651855,176.97371927897134,-331.4200134277344,-331.5,43.36500549316406,-417.0400085449219,-403.20001220703125,-380.8999938964844,-359.0,-331.5,-298.5,-271.0,-262.9000244140625,-259.8599853515625
315,-337.1000061035156,127.91740417480469,8.176485061645508,176.95263163248697,-337.1000061035156,-335.5,40.98158264160156,-417.0400085449219,-404.1499938964844,-389.20001220703125,-362.25,-335.5,-312.75,-284.70001220703125,-271.0,-262.9599914550781
360,-338.6999816894531,127.90814208984375,8.279802322387695,176.93266805013022,-338.70001220703125,-337.0,40.64984893798828,-417.0400085449219,-404.1499938964844,-389.20001220703125,-365.5,-337.0,-314.5,-285.0,-271.0,-262.9599914550781
405,-344.3599853515625,127.89937591552734,8.386872291564941,176.91228739420572,-344.3599853515625,-340.5,38.95600509643555,-419.0799865722656,-407.0,-397.20001220703125,-367.25,-340.5,-318.75,-296.8999938964844,-284.8500061035156,-266.91998291015625
450,-350.97998046875,127.89161682128906,8.486005783081055,176.89437357584634,-350.9800109863281,-349.0,38.12112045288086,-423.3600158691406,-407.5,-403.0,-372.0,-349.0,-326.75,-303.0,-296.8000183105469,-274.94000244140625
495,-355.3399963378906,127.88359069824219,8.590916633605957,176.87550354003906,-355.3399963378906,-353.0,39.58009719848633,-441.260009765625,-419.20001220703125,-405.20001220703125,-379.25,-353.0,-328.75,-312.79998779296875,-298.9000244140625,-274.94000244140625
540,-358.1199951171875,127.8748779296875,8.682052612304688,176.8569539388021,-358.1199951171875,-356.0,38.524349212646484,-441.260009765625,-423.25,-407.0,-380.75,-356.0,-331.0,-315.0,-306.8000183105469,-296.75994873046875
585,-361.7200012207031,127.86767578125,8.762168884277344,176.8408406575521,-361.7200012207031,-357.0,40.88302230834961,-444.20001220703125,-434.04998779296875,-413.3999938964844,-391.0,-357.0,-331.75,-315.0,-306.8000183105469,-296.75994873046875
630,-364.5199890136719,127.86051940917969,8.856280326843262,176.8240000406901,-364.5199890136719,-359.0,41.290550231933594,-444.20001220703125,-435.1499938964844,-417.20001220703125,-399.25,-359.0,-332.75,-315.0,-310.70001220703125,-300.91998291015625
675,-366.1000061035156,127.85270690917969,8.94788932800293,176.80624389648438,-366.1000061035156,-363.5,40.657222747802734,-444.20001220703125,-435.1499938964844,-417.20001220703125,-399.25,-363.5,-335.75,-315.8999938964844,-312.60003662109375,-300.91998291015625
720,-368.1999816894531,127.84442138671875,9.031205177307129,176.78894551595053,-368.20001220703125,-365.0,38.951507568359375,-444.20001220703125,-435.1499938964844,-417.20001220703125,-399.25,-365.0,-338.75,-322.8999938964844,-314.9000244140625,-302.8799743652344
765,-372.03997802734375,127.83673095703125,9.121211051940918,176.7709197998047,-372.0400085449219,-367.0,39.360111236572266,-454.0199890136719,-441.1499938964844,-423.5,-403.0,-367.0,-340.0,-326.70001220703125,-315.95001220703125,-308.75994873046875
810,-373.8999938964844,127.82817840576172,9.20407485961914,176.75305684407553,-373.8999938964844,-367.5,38.4615364074707,-454.0199890136719,-441.1499938964844,-427.1000061035156,-403.0,-367.5,-340.75,-330.70001220703125,-322.95001220703125,-314.9599914550781
855,-376.8199768066406,127.8194808959961,9.276710510253906,176.7357940673828,-376.82000732421875,-372.0,37.57429504394531,-454.0199890136719,-444.3999938964844,-428.6000061035156,-403.0,-372.0,-344.5,-331.8999938964844,-323.95001220703125,-321.8599853515625
900,-377.8599853515625,127.81340789794922,9.352134704589844,176.7208506266276,-377.8599853515625,-372.0,36.9486198425293,-454.0199890136719,-444.3999938964844,-428.6000061035156,-403.0,-372.0,-346.0,-334.79998779296875,-327.95001220703125,-322.8399658203125
945,-378.739990234375,127.80577850341797,9.418846130371094,176.70499165852866,-378.739990234375,-372.5,36.917640686035156,-454.0199890136719,-444.3999938964844,-428.6000061035156,-403.25,-372.5,-347.5,-335.8999938964844,-327.95001220703125,-322.8399658203125
990,-379.6600036621094,127.7978515625,9.493589401245117,176.68848164876303,-379.6600036621094,-375.0,36.211936950683594,-454.0199890136719,-444.3999938964844,-428.6000061035156,-403.25,-375.0,-349.75,-336.0,-328.95001220703125,-324.9599914550781
1035,-381.94000244140625,127.78951263427734,9.568855285644531,176.6709187825521,-381.94000244140625,-379.0,35.64963150024414,-454.0199890136719,-444.3999938964844,-428.6000061035156,-405.5,-379.0,-357.0,-338.70001220703125,-330.8500061035156,-324.9599914550781
1080,-382.5,127.78077697753906,9.634096145629883,176.65424092610678,-382.5,-379.5,35.362266540527344,-454.0199890136719,-444.3999938964844,-428.6000061035156,-405.5,-379.5,-357.0,-339.0,-330.8500061035156,-324.9599914550781
1125,-383.3999938964844,127.77383422851562,9.703766822814941,176.63898722330728,-383.3999938964844,-379.5,35.578365325927734,-454.0199890136719,-444.3999938964844,-431.29998779296875,-407.0,-379.5,-357.0,-339.0,-330.8500061035156,-324.9599914550781
1170,-384.3999938964844,127.76815032958984,9.777721405029297,176.6243133544922,-384.3999938964844,-382.0,34.99114227294922,-454.0199890136719,-444.3999938964844,-431.29998779296875,-407.0,-382.0,-358.5,-339.0,-330.8500061035156,-324.9599914550781
1215,-384.4599914550781,127.7613754272461,9.84995174407959,176.60816955566406,-384.4599914550781,-382.0,34.9566650390625,-454.0199890136719,-444.3999938964844,-431.29998779296875,-407.0,-382.0,-358.5,-339.0,-330.8500061035156,-324.9599914550781
1260,-385.5799865722656,127.75381469726562,9.933876037597656,176.59029642740884,-385.5799865722656,-382.0,36.712989807128906,-455.7200012207031,-452.04998779296875,-434.1000061035156,-407.0,-382.0,-358.5,-339.8999938964844,-334.6500244140625,-324.9599914550781
1305,-386.47998046875,127.74751281738281,10.010599136352539,176.57447306315103,-386.4800109863281,-383.0,36.87749481201172,-455.7200012207031,-452.04998779296875,-435.29998779296875,-407.5,-383.0,-358.5,-339.8999938964844,-334.6500244140625,-324.9599914550781
1350,-387.8999938964844,127.74017333984375,10.078020095825195,176.5587615966797,-387.8999938964844,-387.5,35.810752868652344,-455.7200012207031,-452.04998779296875,-435.29998779296875,-407.5,-387.5,-364.5,-345.4000244140625,-335.95001220703125,-326.9599914550781
1395,-388.1000061035156,127.73289489746094,10.149087905883789,176.54249572753906,-388.1000061035156,-387.5,35.617549896240234,-455.7200012207031,-452.04998779296875,-435.29998779296875,-407.5,-387.5,-364.5,-348.70001220703125,-338.8000183105469,-326.9599914550781
1440,-388.44000244140625,127.7246322631836,10.216773986816406,176.52581278483072,-388.44000244140625,-387.5,35.38172149658203,-455.7200012207031,-452.04998779296875,-435.29998779296875,-407.5,-387.5,-365.0,-348.70001220703125,-338.8000183105469,-326.9599914550781
1485,-389.41998291015625,127.71602630615234,10.286552429199219,176.50842793782553,-389.4200134277344,-388.5,34.636451721191406,-455.7200012207031,-452.04998779296875,-435.29998779296875,-407.5,-388.5,-367.0,-349.70001220703125,-339.0,-326.9599914550781
1530,-390.44000244140625,127.71002197265625,10.363375663757324,176.4926503499349,-390.44000244140625,-389.0,34.58419418334961,-455.7200012207031,-452.04998779296875,-435.29998779296875,-409.75,-389.0,-367.75,-349.70001220703125,-339.0,-326.9599914550781
1575,-390.739990234375,127.70170593261719,10.435802459716797,176.4749552408854,-390.739990234375,-389.0,34.6836051940918,-455.7200012207031,-452.04998779296875,-435.29998779296875,-412.0,-389.0,-367.75,-349.70001220703125,-339.0,-326.9599914550781
1620,-392.44000244140625,127.69512176513672,10.505828857421875,176.4595184326172,-392.44000244140625,-391.0,33.933265686035156,-455.7200012207031,-452.04998779296875,-435.29998779296875,-412.0,-391.0,-369.0,-350.8999938964844,-339.95001220703125,-326.9599914550781
1665,-393.5799865722656,127.68831634521484,10.570545196533203,176.4444122314453,-393.5799865722656,-391.0,34.34360885620117,-455.7200012207031,-452.04998779296875,-438.1000061035156,-413.75,-391.0,-369.75,-350.8999938964844,-339.95001220703125,-326.9599914550781
1710,-394.8800048828125,127.68009948730469,10.632369995117188,176.42780558268228,-394.8800048828125,-391.5,34.22697067260742,-455.7200012207031,-452.04998779296875,-439.0,-416.25,-391.5,-371.0,-351.0,-339.95001220703125,-326.9599914550781
1755,-396.91998291015625,127.67320251464844,10.698423385620117,176.4121348063151,-396.9200134277344,-392.5,32.7098388671875,-455.7200012207031,-452.04998779296875,-439.0,-417.0,-392.5,-372.0,-357.0,-350.95001220703125,-338.75994873046875
1800,-398.53997802734375,127.66587829589844,10.755660057067871,176.3970692952474,-398.5400085449219,-396.0,31.96824073791504,-455.7200012207031,-452.04998779296875,-439.0,-417.5,-396.0,-375.75,-360.79998779296875,-351.0,-339.97998046875
1845,-399.44000244140625,127.6588363647461,10.817968368530273,176.38167826334634,-399.44000244140625,-398.0,31.532625198364258,-455.7200012207031,-452.04998779296875,-439.0,-417.5,-398.0,-379.0,-362.79998779296875,-351.0,-339.97998046875
1890,-399.9599914550781,127.65081024169922,10.882861137390137,176.36520385742188,-399.9599914550781,-399.5,31.800289154052734,-455.7200012207031,-452.04998779296875,-439.1000061035156,-419.5,-399.5,-379.0,-362.79998779296875,-351.0,-339.97998046875
1935,-400.79998779296875,127.6436996459961,10.939750671386719,176.34943135579428,-400.79998779296875,-400.0,31.593351364135742,-455.7200012207031,-452.04998779296875,-439.1000061035156,-421.0,-400.0,-380.0,-364.6000061035156,-351.0,-339.97998046875
1980,-402.3199768066406,127.63536834716797,11.004526138305664,176.33209228515625,-402.32000732421875,-402.0,33.04054260253906,-491.3600158691406,-453.04998779296875,-440.1000061035156,-421.0,-402.0,-380.0,-365.0,-355.7500305175781,-339.97998046875
2025,-402.3800048828125,127.62718963623047,11.07367992401123,176.31451416015625,-402.3800048828125,-402.0,32.98174285888672,-491.3600158691406,-453.04998779296875,-440.1000061035156,-421.0,-402.0,-380.0,-365.0,-355.7500305175781,-339.97998046875
2070,-402.3800048828125,127.62088012695312,11.13019847869873,176.3001912434896,-402.3800048828125,-402.0,32.98174285888672,-491.3600158691406,-453.04998779296875,-440.1000061035156,-421.0,-402.0,-380.0,-365.0,-355.7500305175781,-339.97998046875
2115,-403.239990234375,127.61247253417969,11.188185691833496,176.28422037760416,-403.239990234375,-403.0,32.25712966918945,-491.3600158691406,-453.04998779296875,-440.1000061035156,-421.0,-403.0,-382.5,-365.0,-356.95001220703125,-349.77996826171875
