step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.77999877929688,63.9638671875,4.144754409790039,88.47500228881836,-137.77999877929688,-137.0,28.273513793945312,-186.5,-175.14999389648438,-169.0,-154.5,-137.0,-115.75,-103.80000305175781,-98.90000915527344,-92.91998291015625
120,-151.239990234375,63.93444061279297,4.556807518005371,88.40102005004883,-151.24000549316406,-149.0,25.17980194091797,-211.4600067138672,-185.0500030517578,-177.10000610351562,-165.5,-149.0,-135.0,-122.0,-113.85001373291016,-110.93998718261719
180,-159.22000122070312,63.90623474121094,4.874068737030029,88.33504104614258,-159.22000122070312,-158.5,25.58498764038086,-234.1800079345703,-202.0,-185.10000610351562,-172.25,-158.5,-142.0,-129.89999389648438,-124.95000457763672,-122.97999572753906
240,-165.25999450683594,63.88512420654297,5.1694488525390625,88.27730751037598,-165.25999450683594,-163.5,24.078462600708008,-234.1800079345703,-203.3000030517578,-186.10000610351562,-177.0,-163.5,-149.0,-137.89999389648438,-130.80001831054688,-123.97999572753906
300,-168.16000366210938,63.86236572265625,5.422889709472656,88.21983909606934,-168.16000366210938,-167.0,23.836410522460938,-234.1800079345703,-209.10000610351562,-202.0,-178.0,-167.0,-153.5,-142.89999389648438,-133.90000915527344,-124.95999145507812
360,-171.739990234375,63.84150695800781,5.665002346038818,88.16583442687988,-171.74000549316406,-169.0,22.577253341674805,-234.1800079345703,-209.10000610351562,-202.0,-180.25,-169.0,-157.0,-148.0,-142.95001220703125,-136.97999572753906
420,-174.95999145507812,63.82079315185547,5.877895355224609,88.11395835876465,-174.9600067138672,-171.0,22.354381561279297,-234.1800079345703,-211.10000610351562,-203.0,-186.0,-171.0,-160.0,-150.8000030517578,-147.85000610351562,-137.95999145507812
480,-178.3000030517578,63.80211639404297,6.0853118896484375,88.06423568725586,-178.3000030517578,-177.0,21.78325080871582,-234.1800079345703,-213.0500030517578,-203.1999969482422,-191.0,-177.0,-163.0,-154.89999389648438,-149.0,-144.85997009277344
540,-180.44000244140625,63.77989959716797,6.274581432342529,88.01312637329102,-180.44000244140625,-177.0,22.429588317871094,-243.0399932861328,-214.25,-205.39999389648438,-193.25,-177.0,-164.75,-155.0,-150.90000915527344,-147.9399871826172
600,-182.45999145507812,63.76085662841797,6.464292049407959,87.96329879760742,-182.4600067138672,-178.0,22.258222579956055,-243.0399932861328,-219.14999389648438,-209.1999969482422,-194.25,-178.0,-166.5,-158.0,-152.0,-149.0
660,-183.59999084472656,63.73760223388672,6.640674114227295,87.91169357299805,-183.60000610351562,-179.5,22.21441078186035,-243.0399932861328,-222.0500030517578,-211.1999969482422,-195.5,-179.5,-168.75,-158.0,-152.0,-149.0
720,-185.89999389648438,63.71604537963867,6.805573463439941,87.86153221130371,-185.89999389648438,-182.0,21.470678329467773,-243.0399932861328,-222.0500030517578,-213.0,-197.0,-182.0,-172.75,-160.8000030517578,-157.75003051757812,-151.9399871826172
780,-187.22000122070312,63.696693420410156,6.967475891113281,87.81365776062012,-187.22000122070312,-183.0,21.580352783203125,-243.0399932861328,-223.5500030517578,-213.10000610351562,-198.0,-183.0,-175.0,-162.89999389648438,-157.75003051757812,-151.9399871826172
840,-187.5,63.675533294677734,7.1476874351501465,87.76042175292969,-187.5,-184.0,21.321115493774414,-243.0399932861328,-223.5500030517578,-213.10000610351562,-198.0,-184.0,-175.0,-163.0,-158.0,-152.0
