instance,restart,runtime,score,filename
0,0,50000.0,0.7191263828125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_0.txt
0,1,50000.0,0.7224814296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_0_r_1.txt
0,2,50000.0,0.7123614687499995,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_0_r_2.txt
0,3,50000.0,0.7361991562499994,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_3.txt
0,4,50000.0,0.7266639453124998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_0_r_4.txt
0,5,50000.0,0.7471385781249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_5.txt
0,6,50000.0,0.7323791171874999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_0_r_6.txt
0,7,50000.0,0.7412784609375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_7.txt
0,8,50000.0,0.742197671875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_8.txt
0,9,50000.0,0.7266999375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_0_r_9.txt
1,0,50000.0,0.7122445078125005,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_0.txt
1,1,50000.0,0.6985023437500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_1_r_1.txt
1,2,50000.0,0.7450652890624999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_1_r_2.txt
1,3,50000.0,0.734070484375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_3.txt
1,4,50000.0,0.7256664218750006,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_1_r_4.txt
1,5,50000.0,0.7288608281250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_5.txt
1,6,50000.0,0.7305255156249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_1_r_6.txt
1,7,50000.0,0.7442410546875001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_7.txt
1,8,50000.0,0.7552890156249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_8.txt
1,9,50000.0,0.7534970546874998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_1_r_9.txt
2,0,50000.0,0.7331757656249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_0.txt
2,1,50000.0,0.7172631093749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_2_r_1.txt
2,2,50000.0,0.7514339375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_2_r_2.txt
2,3,50000.0,0.7418205078125,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_3.txt
2,4,50000.0,0.7419348359375002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_2_r_4.txt
2,5,50000.0,0.7470774140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_5.txt
2,6,50000.0,0.7224795468749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_2_r_6.txt
2,7,50000.0,0.7328601562500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_7.txt
2,8,50000.0,0.7184063671875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_8.txt
2,9,50000.0,0.7474142031250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_2_r_9.txt
3,0,50000.0,0.74059825,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_3_r_0.txt
3,1,50000.0,0.7197001093750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_3_r_1.txt
3,2,50000.0,0.7072440546875,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_3_r_2.txt
3,3,50000.0,0.739460984375,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-46_i_3_r_3.txt
3,4,50000.0,0.7349008359374998,results_nevergrad_FastGADiscreteOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-58-45_i_3_r_4.txt
