runtime,mean,count
100.0,0.61291565234375,100
200.0,0.6301009687499999,100
300.0,0.636465464296875,100
400.0,0.6412351089062501,100
500.0,0.6442729207812501,100
600.0,0.6466466955468749,100
700.0,0.64916526390625,100
800.0,0.6523400364062497,100
900.0,0.653882980546875,100
1000.0,0.6564036853125,100
1100.0,0.6592050325,100
1200.0,0.66166269125,100
1300.0,0.6635075546875001,100
1400.0,0.6649436840625,100
1500.0,0.6667862399218749,100
1600.0,0.6689156749999999,100
1700.0,0.670832742890625,100
1800.0,0.6724622947656249,100
1900.0,0.6740018522656248,100
2000.0,0.6761658706249999,100
2100.0,0.6780538151562499,100
2200.0,0.6795856976562498,100
2300.0,0.6811360956249995,100
2400.0,0.6826151717968749,100
2500.0,0.68391040109375,100
2600.0,0.6855298549218751,100
2700.0,0.6869119162500001,100
2800.0,0.688204176171875,100
2900.0,0.6899117319531253,100
3000.0,0.6910052560156249,100
3100.0,0.6921244357812499,100
3200.0,0.6933846868749995,100
3300.0,0.6945154069531247,100
3400.0,0.6956765876562497,100
3500.0,0.6966193815624996,100
3600.0,0.6975955116406247,100
3700.0,0.6985379645312498,100
3800.0,0.6993789501562501,100
3900.0,0.700214995,100
4000.0,0.7011233029687501,100
4100.0,0.702042691875,100
4200.0,0.7029350870312502,100
4300.0,0.7035056434375002,100
4400.0,0.7041888510937501,100
4500.0,0.7052736288281249,100
4600.0,0.7059738242968748,100
4700.0,0.7068327718749997,100
4800.0,0.7073667319531249,100
4900.0,0.708078923125,100
5000.0,0.7087152419531249,100
5100.0,0.7094280371875,100
5200.0,0.710047696484375,100
5300.0,0.7105699357031253,100
5400.0,0.7108798663281252,100
5500.0,0.7114508991406252,100
5600.0,0.7121295985937504,100
5700.0,0.7127816957812502,100
5800.0,0.713472242890625,100
5900.0,0.7139951008593749,100
6000.0,0.714362748359375,100
6100.0,0.714900811875,100
6200.0,0.7154471511718751,100
6300.0,0.715835458046875,100
6400.0,0.7163810924218752,100
6500.0,0.7169226922656251,100
6600.0,0.717495641875,100
6700.0,0.7178606874218749,100
6800.0,0.7182224296875,100
6900.0,0.7185045331250001,100
7000.0,0.718930060078125,100
7100.0,0.7190912035937501,100
7200.0,0.7196863694531248,100
7300.0,0.7198718290625,100
7400.0,0.7200590133593749,100
7500.0,0.7202739201562498,100
7600.0,0.7207332571093749,100
7700.0,0.7210632710937499,100
7800.0,0.7213382357812496,100
7900.0,0.7214478663281247,100
8000.0,0.7216938514843748,100
8100.0,0.7220132652343747,100
8200.0,0.7220840788281248,100
8300.0,0.7224474126562497,100
8400.0,0.7226384152343747,100
8500.0,0.7227697069531245,100
8600.0,0.7229728349218749,100
8700.0,0.7231770699999999,100
8800.0,0.7233670532031248,100
8900.0,0.7234963749218748,100
9000.0,0.7236689112499998,100
9100.0,0.7238044807031249,100
9200.0,0.7239048213281246,100
9300.0,0.7239691610156247,100
9400.0,0.7240557657031246,100
9500.0,0.7241730953906247,100
9600.0,0.7242475699218748,100
9700.0,0.7243477874999997,100
9800.0,0.7245124675781248,100
9900.0,0.7246461047656249,100
10000.0,0.7246909783593749,100
10100.0,0.7248171828906248,100
10200.0,0.7248721902343748,100
10300.0,0.7250442502343748,100
10400.0,0.7251116996093748,100
10500.0,0.7251772917968746,100
10600.0,0.7253161795312496,100
10700.0,0.7254494374218747,100
10800.0,0.7255448343749997,100
10900.0,0.7256536696874999,100
11000.0,0.7257019576562498,100
11100.0,0.7257743042187498,100
11200.0,0.7258875785937497,100
11300.0,0.7259355614843748,100
11400.0,0.7259789701562498,100
11500.0,0.7260425797656248,100
11600.0,0.7261162892187498,100
11700.0,0.7261449661718747,100
11800.0,0.7262842080468748,100
11900.0,0.7263513919531248,100
12000.0,0.7264108533593747,100
12100.0,0.7264971924218748,100
12200.0,0.7266278598437498,100
12300.0,0.7266538491406247,100
12400.0,0.7267112721093748,100
12500.0,0.72674882671875,100
12600.0,0.726765711640625,100
12700.0,0.7268177092968751,100
12800.0,0.72686122953125,100
12900.0,0.7269389598437499,100
13000.0,0.727008794765625,100
13100.0,0.7270317381249999,100
13200.0,0.7270678049999998,100
13300.0,0.7270678049999998,100
13400.0,0.7271570796874998,100
13500.0,0.7271774404687497,100
13600.0,0.7272238196874998,100
13700.0,0.7272238196874998,100
13800.0,0.7272376739062498,100
13900.0,0.7272595478124998,100
14000.0,0.7273503078906246,100
14100.0,0.7273937333593747,100
14200.0,0.7274251287499998,100
14300.0,0.7274438367187497,100
14400.0,0.7274438367187497,100
14500.0,0.7274441337499996,100
14600.0,0.7274969403906247,100
14700.0,0.7275040771093747,100
14800.0,0.7275827678124998,100
14900.0,0.7276331676562497,100
15000.0,0.7276404378124997,100
15100.0,0.7276492932812496,100
15200.0,0.7276492932812496,100
15300.0,0.7277013634374997,100
15400.0,0.7277210801562497,100
15500.0,0.7277825703906247,100
15600.0,0.7277943461718747,100
15700.0,0.7278027771093747,100
15800.0,0.7278307425781247,100
15900.0,0.7278307425781247,100
16000.0,0.7278307425781247,100
16100.0,0.7278307425781247,100
16200.0,0.7278434232812497,100
16300.0,0.7278531349218746,100
16400.0,0.7278531349218746,100
16500.0,0.7279128411718747,100
16600.0,0.7279557369531249,100
16700.0,0.7279717037499998,100
16800.0,0.7279909044531249,100
16900.0,0.7280094051562499,100
17000.0,0.7280094051562499,100
17100.0,0.7280164824218748,100
17200.0,0.7280164824218748,100
17300.0,0.7280164824218748,100
17400.0,0.7281098381249999,100
17500.0,0.7281098381249999,100
17600.0,0.7281192833593748,100
17700.0,0.7281192833593748,100
17800.0,0.7281195624218748,100
17900.0,0.7281195624218748,100
18000.0,0.7281460133593747,100
18100.0,0.7281460133593747,100
18200.0,0.7281513496874997,100
18300.0,0.7281928072656246,100
18400.0,0.7281928072656246,100
