instance,restart,runtime,score,filename
0,0,50000.0,0.7352186328124999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.7245543593749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.7216010468749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.7184388671875002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.7331330937499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.7160488203125001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.7168055546875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.7308734687500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.7290714609375005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.7175997500000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.736779984375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.7340520390625002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.7320084687500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.7171453828125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.7138445859374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.7206382656250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.7089269140625002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.7322646406250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.7139679765625006,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.7204780468749996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.710453921875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.7243744921874999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
2,2,50000.0,0.723181375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_2.txt
2,3,50000.0,0.7608456796875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_3.txt
2,4,50000.0,0.7263816953125003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_4.txt
2,5,50000.0,0.7293741093750005,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_5.txt
2,6,50000.0,0.7195310234374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_6.txt
2,7,50000.0,0.7211773984375001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_7.txt
2,8,50000.0,0.7336508515625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_8.txt
2,9,50000.0,0.7216843203125003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_9.txt
3,0,50000.0,0.6972462109374999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_0.txt
3,1,50000.0,0.719874125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_1.txt
3,2,50000.0,0.717344015625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_2.txt
3,3,50000.0,0.7022939843750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_3.txt
3,4,50000.0,0.7051362265624997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_4.txt
3,5,50000.0,0.730083015625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_5.txt
3,6,50000.0,0.7115844453125001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_6.txt
3,7,50000.0,0.7452441171874996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_7.txt
3,8,50000.0,0.7127878828125003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_8.txt
3,9,50000.0,0.7145306015625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_3_r_9.txt
4,0,50000.0,0.7266987109374996,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_0.txt
4,1,50000.0,0.7094705937500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_1.txt
4,2,50000.0,0.7151839687499999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_2.txt
4,3,50000.0,0.7296051874999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_3.txt
4,4,50000.0,0.7247821093749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_4.txt
4,5,50000.0,0.7425822734375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_4_r_5.txt
