runtime,mean,count
100.0,0.58206265703125,100
200.0,0.596054670859375,100
300.0,0.6025091296093751,100
400.0,0.6088051465625002,100
500.0,0.6118817035156249,100
600.0,0.6156362257812499,100
700.0,0.618605160859375,100
800.0,0.6215001546093752,100
900.0,0.6237722311718751,100
1000.0,0.6262758398437501,100
1100.0,0.6329984067187499,100
1200.0,0.6374409093750001,100
1300.0,0.6405049104687498,100
1400.0,0.6425045072656249,100
1500.0,0.6441400456250002,100
1600.0,0.6458566275000002,100
1700.0,0.6472919061718752,100
1800.0,0.648600452578125,100
1900.0,0.649862911640625,100
2000.0,0.6535037626562502,100
2100.0,0.6560330256250002,100
2200.0,0.6576378292187504,100
2300.0,0.6587708479687501,100
2400.0,0.6596163405468751,100
2500.0,0.660528225703125,100
2600.0,0.6616121403124999,100
2700.0,0.66205112125,100
2800.0,0.662712325546875,100
2900.0,0.6640654748437501,100
3000.0,0.6651348076562502,100
3100.0,0.6660497614062502,100
3200.0,0.666581168125,100
3300.0,0.6671924992968751,100
3400.0,0.6674925504687501,100
3500.0,0.6678968196875,100
3600.0,0.6682872689062502,100
3700.0,0.6688852291406251,100
3800.0,0.6700944690625004,100
3900.0,0.6708711765625002,100
4000.0,0.671327195859375,100
4100.0,0.6721632935156251,100
4200.0,0.6726028133593749,100
4300.0,0.6729248147656252,100
4400.0,0.67328438828125,100
4500.0,0.6736560238281251,100
4600.0,0.673729136484375,100
4700.0,0.6742490102343749,100
4800.0,0.6749378417187499,100
4900.0,0.6751078941406249,100
5000.0,0.675349898359375,100
5100.0,0.6756414751562501,100
5200.0,0.675815026796875,100
5300.0,0.6760076744531252,100
5400.0,0.6761894569531252,100
5500.0,0.6765731097656251,100
5600.0,0.6770086554687501,100
5700.0,0.6774984094531249,100
5800.0,0.6777397879687499,100
5900.0,0.6780108326562498,100
6000.0,0.6782914296874997,100
6100.0,0.6784603265624998,100
6200.0,0.6786257660156246,100
6300.0,0.6786931272656247,100
6400.0,0.6789279493749996,100
6500.0,0.6793009441406247,100
6600.0,0.6796956885156247,100
6700.0,0.6800419455468749,100
6800.0,0.6804143383593748,100
6900.0,0.6807868317187498,100
7000.0,0.6810037940624997,100
7100.0,0.6810922364062497,100
7200.0,0.6813892070312495,100
7300.0,0.6814807725781244,100
7400.0,0.6821744936718744,100
7500.0,0.6825090252343746,100
7600.0,0.6829801355468748,100
7700.0,0.6831845183593747,100
7800.0,0.6834478532031245,100
7900.0,0.6836221735937497,100
8000.0,0.6838433331249998,100
8100.0,0.6839879631249997,100
8200.0,0.6841817511718747,100
8300.0,0.6845264987499999,100
8400.0,0.684949892734375,100
8500.0,0.6851531177343749,100
8600.0,0.6855828808593748,100
8700.0,0.68587457453125,100
8800.0,0.6860180519531249,100
8900.0,0.6861767216406249,100
9000.0,0.6862854907812502,100
9100.0,0.6865758565625001,100
9200.0,0.6867614702343751,100
9300.0,0.6869926736718752,100
9400.0,0.6870720328125002,100
9500.0,0.687184343828125,100
9600.0,0.6873760651562502,100
9700.0,0.6876710595312503,100
9800.0,0.687793915859375,100
9900.0,0.6878467384375001,100
10000.0,0.6880751498437501,100
10100.0,0.6884903727343751,100
10200.0,0.6889460939843752,100
10300.0,0.6891488654687502,100
10400.0,0.6892330345312503,100
10500.0,0.6892983673437503,100
10600.0,0.6894950857812502,100
10700.0,0.6896595594531253,100
10800.0,0.6897518873437501,100
10900.0,0.6901160016406251,100
11000.0,0.6902924534375002,100
11100.0,0.6904968321093753,100
11200.0,0.6907933367968753,100
11300.0,0.6908363717187501,100
11400.0,0.6911217420312501,100
11500.0,0.6912330704687502,100
