step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-264.6999816894531,63.83574676513672,6.312096118927002,88.07033030192058,-264.70001220703125,-252.5,52.824710845947266,-368.4800109863281,-340.1499938964844,-335.1000061035156,-296.75,-252.5,-231.0,-208.89999389648438,-184.0,-180.66000366210938
120,-295.7799987792969,63.67927551269531,8.073232650756836,87.59751637776692,-295.7799987792969,-295.5,44.026031494140625,-378.2799987792969,-369.1499938964844,-343.0,-322.75,-295.5,-264.0,-240.0,-234.60000610351562,-225.86000061035156
180,-311.97998046875,63.51504135131836,9.454153060913086,87.12597401936848,-311.9800109863281,-309.0,48.943843841552734,-450.17999267578125,-390.70001220703125,-371.1000061035156,-334.25,-309.0,-282.0,-252.0,-248.9499969482422,-236.97999572753906
240,-323.4599914550781,63.35649871826172,10.70364761352539,86.6492411295573,-323.4599914550781,-319.5,46.88291931152344,-450.17999267578125,-405.6000061035156,-376.1000061035156,-344.0,-319.5,-292.5,-271.8999938964844,-258.95001220703125,-250.72000122070312
300,-331.6999816894531,63.182743072509766,11.794230461120605,86.16342798868816,-331.70001220703125,-326.0,45.54261779785156,-450.17999267578125,-436.25,-385.20001220703125,-357.25,-326.0,-298.5,-282.0,-272.8999938964844,-264.9200134277344
360,-343.1600036621094,63.019657135009766,12.762954711914062,85.698486328125,-343.1600036621094,-334.5,47.12105941772461,-459.5400085449219,-441.29998779296875,-404.1000061035156,-363.0,-334.5,-312.5,-293.8999938964844,-282.95001220703125,-279.70001220703125
420,-346.2599792480469,62.86271667480469,13.631708145141602,85.24044418334961,-346.260009765625,-336.5,46.726783752441406,-459.5400085449219,-441.29998779296875,-405.1000061035156,-367.0,-336.5,-314.0,-295.8999938964844,-285.8500061035156,-279.70001220703125
480,-351.0199890136719,62.68317794799805,14.418542861938477,84.77170181274414,-351.0199890136719,-339.5,47.6661262512207,-486.6199951171875,-450.04998779296875,-406.1000061035156,-369.5,-339.5,-322.75,-306.79998779296875,-292.75,-279.8599853515625
540,-359.7599792480469,62.50307846069336,15.176383972167969,84.28586959838867,-359.760009765625,-349.5,46.581993103027344,-486.6199951171875,-450.04998779296875,-421.29998779296875,-382.5,-349.5,-328.75,-310.79998779296875,-304.6000061035156,-293.8800048828125
600,-366.7200012207031,62.29481887817383,15.850696563720703,83.79312260945638,-366.7200012207031,-358.0,46.38600540161133,-486.6199951171875,-451.0,-436.3999938964844,-388.5,-358.0,-332.5,-317.0,-312.8999938964844,-307.94000244140625
660,-373.7200012207031,62.09276580810547,16.50661277770996,83.30399576822917,-373.7200012207031,-363.0,47.21208953857422,-517.0399780273438,-451.3999938964844,-440.5,-400.5,-363.0,-338.75,-325.8999938964844,-316.8999938964844,-308.9800109863281
720,-377.47998046875,61.907100677490234,17.135828018188477,82.82047271728516,-377.4800109863281,-365.0,46.48214340209961,-517.0399780273438,-459.0,-445.20001220703125,-405.0,-365.0,-344.0,-328.70001220703125,-318.95001220703125,-314.8800048828125
780,-383.0799865722656,61.66231155395508,17.715351104736328,82.28508631388347,-383.0799865722656,-368.5,47.29242706298828,-519.0999755859375,-460.3500061035156,-450.1000061035156,-409.75,-368.5,-354.0,-331.79998779296875,-327.8999938964844,-318.9200134277344
840,-391.5799865722656,61.42282485961914,18.26373863220215,81.75053278605144,-391.5799865722656,-376.0,51.39497756958008,-524.0399780273438,-505.6000061035156,-459.0,-416.0,-376.0,-359.5,-333.79998779296875,-327.8999938964844,-318.9200134277344
900,-395.9599914550781,61.17620086669922,18.753252029418945,81.22517522176106,-395.9599914550781,-387.5,50.12642288208008,-524.0399780273438,-517.0,-459.0,-416.5,-387.5,-361.0,-343.20001220703125,-329.95001220703125,-322.9200134277344
960,-403.55999755859375,60.9047966003418,19.274877548217773,80.65169270833333,-403.55999755859375,-398.0,50.324012756347656,-526.0,-517.0999755859375,-464.6000061035156,-426.5,-398.0,-365.5,-352.8999938964844,-335.8999938964844,-328.79998779296875
1020,-413.2799987792969,60.62100601196289,19.734277725219727,80.0768051147461,-413.2799987792969,-409.5,50.70524215698242,-526.0,-517.0999755859375,-479.20001220703125,-444.25,-409.5,-372.0,-355.70001220703125,-348.3500061035156,-331.94000244140625
1080,-427.8199768066406,60.314083099365234,20.156185150146484,79.48413976033528,-427.82000732421875,-427.0,49.96986770629883,-526.1199951171875,-519.25,-484.20001220703125,-461.0,-427.0,-390.75,-368.8999938964844,-355.8500061035156,-339.7799987792969
1140,-436.3800048828125,60.03681182861328,20.550395965576172,78.92583592732747,-436.3800048828125,-435.5,51.516944885253906,-533.1400146484375,-524.0999755859375,-508.0,-468.0,-435.5,-397.5,-371.8999938964844,-362.0,-352.9200134277344
1200,-448.0999755859375,59.71435546875,20.93265151977539,78.31991958618164,-448.1000061035156,-450.5,52.95516586303711,-589.0399780273438,-526.2999877929688,-517.0,-478.25,-450.5,-411.75,-383.0,-371.70001220703125,-352.9200134277344
1260,-457.5,59.40895080566406,21.281055450439453,77.73672993977864,-457.5,-456.0,56.16164016723633,-591.4600219726562,-560.8499755859375,-524.2000122070312,-484.5,-456.0,-420.25,-388.8999938964844,-374.8500061035156,-354.8800048828125
1320,-467.41998291015625,59.08932876586914,21.57787322998047,77.15533955891927,-467.4200134277344,-461.5,58.33012390136719,-599.2999877929688,-563.7000122070312,-551.2000122070312,-505.5,-461.5,-427.25,-391.8999938964844,-382.6000061035156,-371.5400085449219
1380,-473.94000244140625,58.75347900390625,21.890451431274414,76.53472646077473,-473.94000244140625,-464.0,61.74250030517578,-621.47998046875,-577.7000122070312,-553.0,-517.5,-464.0,-430.75,-404.3999938964844,-390.95001220703125,-372.0
1440,-485.6600036621094,58.42959976196289,22.183008193969727,75.92899703979492,-485.6600036621094,-471.5,66.19444274902344,-645.3400268554688,-597.25,-560.0999755859375,-531.5,-471.5,-441.5,-409.79998779296875,-392.0,-384.739990234375
1500,-493.7799987792969,58.097999572753906,22.471750259399414,75.31003316243489,-493.7799987792969,-475.0,65.96401977539062,-662.6799926757812,-598.2000122070312,-574.4000244140625,-542.25,-475.0,-449.5,-422.29998779296875,-409.75,-390.6199951171875
1560,-501.9599914550781,57.73672866821289,22.71745491027832,74.68031692504883,-501.9599914550781,-489.0,67.01237487792969,-671.5,-612.4500122070312,-589.2000122070312,-548.25,-489.0,-456.25,-427.8999938964844,-410.95001220703125,-390.6199951171875
1620,-511.03997802734375,57.37904739379883,22.96659278869629,74.03612518310547,-511.0400085449219,-505.5,66.5042724609375,-671.5,-615.2999877929688,-596.0999755859375,-551.5,-505.5,-464.0,-434.6000061035156,-423.6000061035156,-398.760009765625
1680,-517.8200073242188,57.029380798339844,23.203855514526367,73.39744186401367,-517.8200073242188,-514.5,66.06169128417969,-671.5,-621.0999755859375,-597.5,-561.25,-514.5,-468.75,-442.79998779296875,-426.8500061035156,-398.760009765625
1740,-529.5,56.70908737182617,23.440711975097656,72.80067571004231,-529.5,-523.5,66.43771362304688,-685.219970703125,-630.6500244140625,-618.2999877929688,-574.5,-523.5,-473.5,-455.3999938964844,-434.75,-415.6600036621094
1800,-541.0999755859375,56.39225387573242,23.664674758911133,72.19821675618489,-541.0999755859375,-532.5,63.995697021484375,-685.219970703125,-662.4500122070312,-623.2000122070312,-587.0,-532.5,-500.75,-460.6000061035156,-441.95001220703125,-434.8999938964844
1860,-549.3999633789062,56.083038330078125,23.87257194519043,71.61484909057617,-549.4000244140625,-536.5,68.50765991210938,-687.2000122070312,-681.2000122070312,-644.0,-590.25,-536.5,-506.0,-464.79998779296875,-453.79998779296875,-437.94000244140625
1920,-555.6400146484375,55.76537322998047,24.044675827026367,71.03818130493164,-555.6400146484375,-542.0,66.73268127441406,-687.2000122070312,-681.2000122070312,-653.2000122070312,-592.25,-542.0,-508.75,-474.70001220703125,-464.8999938964844,-453.6199951171875
1980,-562.219970703125,55.441322326660156,24.230966567993164,70.44149398803711,-562.219970703125,-556.0,65.39427947998047,-687.2000122070312,-681.2000122070312,-655.2000122070312,-603.5,-556.0,-513.25,-482.20001220703125,-466.8999938964844,-458.8999938964844
2040,-568.0999755859375,55.16115188598633,24.447092056274414,69.86811447143555,-568.0999755859375,-566.0,65.2043685913086,-687.2000122070312,-683.0999755859375,-661.0999755859375,-605.5,-566.0,-526.75,-491.1000061035156,-466.8999938964844,-458.8999938964844
2100,-572.5399780273438,54.88797378540039,24.625864028930664,69.32590230305989,-572.5399780273438,-567.0,65.63206481933594,-697.280029296875,-685.0999755859375,-672.2000122070312,-606.25,-567.0,-528.0,-500.1000061035156,-472.0,-464.9599914550781
2160,-580.8599853515625,54.61018371582031,24.806150436401367,68.77468744913737,-580.8599853515625,-573.0,68.45640563964844,-733.1199951171875,-687.4000244140625,-674.7000122070312,-629.25,-573.0,-531.75,-502.3999938964844,-477.95001220703125,-471.8999938964844
2220,-584.4599609375,54.30577087402344,24.950382232666016,68.21403376261394,-584.4600219726562,-577.5,67.97534942626953,-733.1199951171875,-690.25,-681.0999755859375,-640.25,-577.5,-534.75,-503.8999938964844,-482.70001220703125,-471.8999938964844
2280,-588.219970703125,54.00313949584961,25.08722496032715,67.65066909790039,-588.219970703125,-578.0,69.54546356201172,-733.1199951171875,-711.1500244140625,-682.5,-645.25,-578.0,-536.75,-506.70001220703125,-491.25,-472.0
2340,-596.0999755859375,53.721065521240234,25.2380313873291,67.1073366800944,-596.0999755859375,-588.5,69.07655334472656,-733.1199951171875,-711.1500244140625,-687.0,-647.0,-588.5,-542.5,-509.79998779296875,-494.8500061035156,-473.9599914550781
2400,-603.0599975585938,53.44361877441406,25.389068603515625,66.55637995402019,-603.0599975585938,-595.0,67.66517639160156,-733.1599731445312,-714.3499755859375,-690.0999755859375,-649.0,-595.0,-559.25,-510.8999938964844,-496.8999938964844,-482.82000732421875
2460,-607.1400146484375,53.173465728759766,25.543506622314453,66.0089505513509,-607.1400146484375,-605.0,69.9162368774414,-747.52001953125,-714.3499755859375,-691.2000122070312,-652.5,-605.0,-564.5,-511.8999938964844,-502.6000061035156,-482.82000732421875
2520,-616.1799926757812,52.8934440612793,25.658740997314453,65.48691050211589,-616.1799926757812,-613.0,72.68856811523438,-773.1799926757812,-741.5999755859375,-707.4000244140625,-664.25,-613.0,-570.5,-530.7999877929688,-503.0,-482.82000732421875
2580,-620.3999633789062,52.606170654296875,25.76060676574707,64.95460510253906,-620.4000244140625,-616.5,71.7962417602539,-773.1799926757812,-761.5,-707.4000244140625,-664.25,-616.5,-571.75,-533.9000244140625,-506.79998779296875,-482.82000732421875
2640,-624.0999755859375,52.33107376098633,25.877206802368164,64.43232981363933,-624.0999755859375,-621.0,71.63526153564453,-773.3400268554688,-761.5,-715.0,-666.5,-621.0,-578.25,-536.7000122070312,-506.79998779296875,-484.7799987792969
2700,-627.6599731445312,52.07034683227539,25.985397338867188,63.923330307006836,-627.6599731445312,-623.5,70.379150390625,-773.3400268554688,-761.5,-719.2999877929688,-666.5,-623.5,-581.75,-539.7999877929688,-523.1500244140625,-491.8599853515625
2760,-634.0999755859375,51.817115783691406,26.111696243286133,63.4121945699056,-634.0999755859375,-629.0,70.64141845703125,-773.3400268554688,-761.5,-732.2999877929688,-678.0,-629.0,-590.0,-547.2000122070312,-523.9500122070312,-491.8800048828125
2820,-639.8800048828125,51.568328857421875,26.22504234313965,62.91363779703776,-639.8800048828125,-630.5,70.8505859375,-790.239990234375,-773.0,-750.2999877929688,-681.75,-630.5,-595.75,-552.5,-536.7999877929688,-506.9599914550781
2880,-645.1799926757812,51.314266204833984,26.343048095703125,62.39663124084473,-645.1799926757812,-635.0,72.70232391357422,-790.239990234375,-773.0,-755.2000122070312,-688.0,-635.0,-600.0,-556.0999755859375,-539.6500244140625,-518.760009765625
2940,-650.3999633789062,51.04194259643555,26.413206100463867,61.89835166931152,-650.4000244140625,-641.5,71.43878936767578,-802.0999755859375,-773.0,-755.2000122070312,-689.5,-641.5,-603.75,-566.0,-540.9500122070312,-522.9199829101562
3000,-654.4199829101562,50.799739837646484,26.515226364135742,61.41604550679525,-654.4199829101562,-647.5,71.33893585205078,-802.219970703125,-773.7999877929688,-757.2000122070312,-698.25,-647.5,-608.0,-574.4000244140625,-542.9000244140625,-522.9400024414062
3060,-657.9199829101562,50.533809661865234,26.60036849975586,60.91250864664713,-657.9199829101562,-650.5,70.77381896972656,-802.219970703125,-773.7999877929688,-759.0999755859375,-698.25,-650.5,-610.0,-578.9000244140625,-557.1500244140625,-532.7999877929688
3120,-661.3599853515625,50.27090835571289,26.678089141845703,60.40777587890625,-661.3599853515625,-653.0,69.75679016113281,-802.219970703125,-773.7999877929688,-759.0999755859375,-698.5,-653.0,-614.75,-581.9000244140625,-557.1500244140625,-532.8400268554688
3180,-668.1199951171875,50.033058166503906,26.774925231933594,59.92448425292969,-668.1199951171875,-656.0,69.33516693115234,-802.219970703125,-773.7999877929688,-761.5999755859375,-709.25,-656.0,-623.75,-594.4000244140625,-557.1500244140625,-536.9199829101562
3240,-672.47998046875,49.76638412475586,26.88885498046875,59.39937655131022,-672.47998046875,-659.5,68.76881408691406,-802.219970703125,-790.0499877929688,-761.5999755859375,-720.5,-659.5,-625.75,-595.9000244140625,-560.8499755859375,-542.8800048828125
