step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-501.6199951171875,127.93064880371094,7.979022979736328,176.98495483398438,-501.6199951171875,-488.5,91.88218688964844,-686.3400268554688,-670.0999755859375,-622.4000244140625,-554.25,-488.5,-445.0,-398.8000183105469,-341.0,-330.8799743652344
90,-578.97998046875,127.88128662109375,8.513423919677734,176.8813222249349,-578.97998046875,-578.0,94.36927032470703,-771.780029296875,-709.2000122070312,-675.2000122070312,-638.25,-578.0,-513.25,-462.8999938964844,-444.9000244140625,-406.89996337890625
135,-610.0999755859375,127.8347396850586,8.966707229614258,176.78629048665366,-610.0999755859375,-597.0,91.6647720336914,-810.4400024414062,-769.0999755859375,-709.4000244140625,-660.0,-597.0,-548.0,-497.70001220703125,-482.95001220703125,-461.659912109375
180,-641.6199951171875,127.79521942138672,9.362354278564453,176.70171610514322,-641.6199951171875,-635.0,98.94491577148438,-880.9600219726562,-825.3499755859375,-769.2000122070312,-686.25,-635.0,-574.0,-529.7999877929688,-501.6500244140625,-483.2198486328125
225,-657.719970703125,127.74967956542969,9.726984977722168,176.61309305826822,-657.719970703125,-641.5,96.7905044555664,-880.9600219726562,-832.0499877929688,-789.2000122070312,-705.25,-641.5,-591.0,-553.2000122070312,-527.7000122070312,-505.91998291015625
270,-669.6599731445312,127.7130126953125,10.065688133239746,176.5351359049479,-669.6599731445312,-653.0,96.42657470703125,-895.6599731445312,-851.2000122070312,-796.5,-714.25,-653.0,-606.25,-559.7000122070312,-545.9500122070312,-521.8800048828125
315,-680.5999755859375,127.67559814453125,10.370241165161133,176.45804341634116,-680.5999755859375,-658.5,96.4066390991211,-895.6599731445312,-852.1499633789062,-825.5,-727.5,-658.5,-612.0,-573.7999877929688,-553.6000366210938,-535.719970703125
360,-689.4599609375,127.63818359375,10.676259994506836,176.38002014160156,-689.4600219726562,-670.0,94.79065704345703,-895.6599731445312,-852.1499633789062,-825.5,-745.75,-670.0,-625.5,-578.5,-563.5000610351562,-544.699951171875
405,-697.760009765625,127.60298156738281,10.967528343200684,176.30480448404947,-697.760009765625,-677.5,90.38507843017578,-895.6599731445312,-852.1499633789062,-825.5,-749.0,-677.5,-635.0,-601.4000244140625,-571.9500122070312,-553.8199462890625
450,-707.6199951171875,127.5667953491211,11.214334487915039,176.23444112141928,-707.6199951171875,-695.0,89.11956024169922,-895.6599731445312,-857.8499755859375,-830.2000122070312,-768.25,-695.0,-645.5,-611.7000122070312,-573.9000244140625,-563.6199340820312
495,-713.6399536132812,127.5299072265625,11.464099884033203,176.1606190999349,-713.6400146484375,-702.5,85.57494354248047,-895.6599731445312,-857.8499755859375,-830.2000122070312,-772.25,-702.5,-649.5,-622.9000244140625,-595.300048828125,-577.9199829101562
540,-718.6599731445312,127.49284362792969,11.695676803588867,176.09039306640625,-718.6599731445312,-706.5,84.14537811279297,-895.6599731445312,-857.8499755859375,-832.0999755859375,-772.25,-706.5,-658.75,-623.9000244140625,-601.7000122070312,-579.8800048828125
585,-720.9599609375,127.45672607421875,11.928672790527344,176.01853942871094,-720.9600219726562,-708.0,83.24901580810547,-895.6599731445312,-857.8499755859375,-832.0999755859375,-773.25,-708.0,-659.75,-629.4000244140625,-608.3500366210938,-581.8399658203125
630,-728.0399780273438,127.4243392944336,12.185873985290527,175.94843037923178,-728.0399780273438,-713.0,82.6014404296875,-916.239990234375,-874.2999877929688,-834.5999755859375,-776.5,-713.0,-667.75,-635.9000244140625,-621.5000610351562,-587.8800048828125
675,-733.3200073242188,127.39054870605469,12.4003324508667,175.8800811767578,-733.3200073242188,-716.0,82.65916442871094,-916.239990234375,-874.2999877929688,-846.2999877929688,-785.25,-716.0,-671.5,-641.4000244140625,-621.5000610351562,-587.8800048828125
720,-737.0599975585938,127.3575668334961,12.608512878417969,175.8139394124349,-737.0599975585938,-717.0,82.15495300292969,-925.0599975585938,-880.75,-849.0999755859375,-785.25,-717.0,-672.0,-643.7999877929688,-634.9000244140625,-611.9400024414062
765,-744.7999877929688,127.322509765625,12.81766128540039,175.7439982096354,-744.7999877929688,-726.0,84.05950927734375,-925.0599975585938,-903.1500244140625,-857.0999755859375,-802.0,-726.0,-682.75,-646.7000122070312,-635.0,-611.9400024414062
810,-757.0599975585938,127.28742980957031,13.008021354675293,175.67804972330728,-757.0599975585938,-736.5,86.1860580444336,-925.0599975585938,-906.0499877929688,-879.5999755859375,-825.25,-736.5,-701.5,-653.4000244140625,-635.9500122070312,-611.9400024414062
855,-759.8200073242188,127.25179290771484,13.20608901977539,175.60925801595053,-759.8200073242188,-739.0,84.65345764160156,-925.0599975585938,-906.0499877929688,-879.5999755859375,-825.25,-739.0,-702.0,-654.9000244140625,-643.6000366210938,-634.5399169921875
900,-761.0999755859375,127.2163314819336,13.400192260742188,175.54112752278647,-761.0999755859375,-739.0,83.79158782958984,-925.0599975585938,-906.0499877929688,-879.5999755859375,-825.25,-739.0,-702.0,-657.7000122070312,-647.9500122070312,-635.0
945,-767.4599609375,127.18626403808594,13.584211349487305,175.47950744628906,-767.4600219726562,-746.5,82.34918212890625,-925.0599975585938,-906.0499877929688,-885.9000244140625,-826.5,-746.5,-705.75,-662.5,-647.9500122070312,-635.0
990,-769.1799926757812,127.15158081054688,13.765481948852539,175.4129384358724,-769.1799926757812,-752.0,81.57431030273438,-925.0599975585938,-906.0499877929688,-885.9000244140625,-826.5,-752.0,-706.75,-662.5,-647.9500122070312,-635.0
1035,-772.2000122070312,127.11581420898438,13.956725120544434,175.34330240885416,-772.2000122070312,-756.5,81.6982192993164,-925.0599975585938,-907.25,-894.0999755859375,-828.5,-756.5,-712.0,-662.5,-647.9500122070312,-635.97998046875
1080,-775.3200073242188,127.07948303222656,14.1383056640625,175.2739715576172,-775.3200073242188,-764.5,80.24149322509766,-925.0599975585938,-907.25,-894.0999755859375,-830.0,-764.5,-722.0,-674.0,-647.9500122070312,-635.97998046875
1125,-775.8399658203125,127.04906463623047,14.299041748046875,175.21520487467447,-775.8400268554688,-764.5,80.39959716796875,-925.0599975585938,-907.25,-894.0999755859375,-830.0,-764.5,-722.0,-674.0,-647.9500122070312,-635.97998046875
1170,-777.5199584960938,127.01327514648438,14.46771240234375,175.14669799804688,-777.52001953125,-764.5,78.66771697998047,-925.0599975585938,-907.25,-894.0999755859375,-830.0,-764.5,-725.0,-683.4000244140625,-647.9500122070312,-635.97998046875
1215,-782.0,126.97550964355469,14.662958145141602,175.07412719726562,-782.0,-771.0,83.01301574707031,-929.7200317382812,-912.2000122070312,-895.7999877929688,-838.0,-771.0,-725.0,-683.4000244140625,-647.9500122070312,-635.97998046875
1260,-782.6799926757812,126.94600677490234,14.837320327758789,175.01142374674478,-782.6799926757812,-771.0,81.9822998046875,-929.7200317382812,-912.2000122070312,-895.7999877929688,-838.0,-771.0,-725.0,-687.5999755859375,-655.9500122070312,-640.8999633789062
1305,-786.9199829101562,126.9124755859375,14.997023582458496,174.94686381022134,-786.9199829101562,-773.0,84.98702239990234,-1014.280029296875,-916.4500122070312,-903.0,-843.0,-773.0,-725.75,-696.1000366210938,-657.8500366210938,-640.8999633789062
1350,-788.8599853515625,126.8780746459961,15.174418449401855,174.87915547688803,-788.8599853515625,-773.0,82.96204376220703,-1014.280029296875,-916.4500122070312,-903.0,-843.0,-773.0,-727.75,-697.9000244140625,-677.800048828125,-646.8800048828125
1395,-792.5,126.84075927734375,15.346092224121094,174.80859883626303,-792.5,-775.5,86.40665435791016,-1014.280029296875,-928.5,-906.0999755859375,-846.75,-775.5,-727.75,-697.9000244140625,-677.800048828125,-646.8800048828125
1440,-793.1799926757812,126.80165100097656,15.507345199584961,174.73692830403647,-793.1799926757812,-775.5,86.09487915039062,-1014.280029296875,-928.5,-906.0999755859375,-849.25,-775.5,-731.75,-697.9000244140625,-677.800048828125,-646.8800048828125
1485,-794.8800048828125,126.75917053222656,15.67190933227539,174.66018676757812,-794.8800048828125,-779.5,85.4317626953125,-1014.280029296875,-928.5,-906.0999755859375,-849.25,-779.5,-734.5,-703.4000244140625,-683.7000122070312,-646.8800048828125
1530,-795.1599731445312,126.72187805175781,15.823488235473633,174.5918223063151,-795.1599731445312,-779.5,84.95513153076172,-1014.280029296875,-928.5,-906.0999755859375,-849.25,-779.5,-734.5,-703.4000244140625,-683.7000122070312,-654.8399658203125
1575,-796.3200073242188,126.68138122558594,15.964823722839355,174.52054341634116,-796.3200073242188,-783.0,84.84419250488281,-1014.280029296875,-928.5,-906.0999755859375,-850.25,-783.0,-735.0,-703.4000244140625,-683.7000122070312,-654.8399658203125
1620,-797.2000122070312,126.64201354980469,16.118267059326172,174.44881693522134,-797.2000122070312,-783.0,83.76275634765625,-1014.280029296875,-928.5,-906.0999755859375,-850.25,-783.0,-735.0,-706.9000244140625,-684.0,-663.659912109375
1665,-799.239990234375,126.59771728515625,16.27123260498047,174.3707733154297,-799.239990234375,-786.5,83.37494659423828,-1014.280029296875,-928.5,-906.0999755859375,-851.75,-786.5,-735.0,-706.9000244140625,-687.800048828125,-677.719970703125
1710,-807.0799560546875,126.55731201171875,16.42713737487793,174.29588826497397,-807.0800170898438,-796.0,82.25566101074219,-1014.280029296875,-937.0499877929688,-907.5,-861.5,-796.0,-738.0,-712.7999877929688,-703.7000122070312,-683.8800048828125
1755,-816.5999755859375,126.51409912109375,16.548545837402344,174.22511291503906,-816.5999755859375,-814.0,82.66776275634766,-1014.280029296875,-940.5999755859375,-925.2999877929688,-878.25,-814.0,-746.5,-724.7999877929688,-709.800048828125,-691.719970703125
