step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.459999084472656,31.305334091186523,6.901393413543701,42.465789031982425,-63.459999084472656,-60.5,14.737313270568848,-95.18000030517578,-86.19999694824219,-83.0999984741211,-74.0,-60.5,-51.75,-47.0,-42.95000076293945,-40.939998626708984
80,-72.41999816894531,30.777389526367188,9.120845794677734,40.96713562011719,-72.41999816894531,-71.0,14.050750732421875,-103.0199966430664,-98.05000305175781,-91.0999984741211,-82.25,-71.0,-62.75,-55.0,-51.900001525878906,-46.0
120,-77.13999938964844,30.27369499206543,10.633506774902344,39.584624481201175,-77.13999938964844,-76.5,12.695684432983398,-104.04000091552734,-99.05000305175781,-93.19999694824219,-85.25,-76.5,-67.75,-60.900001525878906,-55.0,-53.97999954223633
160,-81.54000091552734,29.792028427124023,11.796669006347656,38.29752044677734,-81.54000091552734,-81.0,12.206080436706543,-105.0199966430664,-103.05000305175781,-99.0,-90.25,-81.0,-72.75,-67.0,-62.0,-58.939998626708984
200,-86.22000122070312,29.267309188842773,12.661650657653809,37.03501815795899,-86.22000122070312,-85.0,11.987977027893066,-114.0199966430664,-106.05000305175781,-103.0,-94.0,-85.0,-77.75,-71.0,-70.0,-62.0
240,-89.55999755859375,28.688953399658203,13.305895805358887,35.77622909545899,-89.55999755859375,-87.0,12.506254196166992,-118.12000274658203,-114.05000305175781,-104.0999984741211,-99.0,-87.0,-80.5,-75.80000305175781,-72.0,-71.0
280,-92.79999542236328,28.167795181274414,13.915350914001465,34.54867401123047,-92.80000305175781,-92.0,13.056798934936523,-124.04000091552734,-116.0999984741211,-110.0999984741211,-100.25,-92.0,-83.0,-77.0,-73.94999694824219,-71.0
320,-96.5,27.680334091186523,14.41850757598877,33.38499145507812,-96.5,-97.0,12.604364395141602,-124.05999755859375,-116.0999984741211,-114.0,-105.0,-97.0,-86.75,-79.9000015258789,-76.0,-74.94000244140625
360,-100.0,27.170230865478516,14.814227104187012,32.25245971679688,-100.0,-99.0,11.850738525390625,-124.12000274658203,-120.0,-116.0,-107.25,-99.0,-93.0,-84.0,-82.0,-77.94000244140625
400,-103.0199966430664,26.664169311523438,15.079551696777344,31.181398010253908,-103.0199966430664,-101.0,12.425764083862305,-130.05999755859375,-124.1500015258789,-120.19999694824219,-111.0,-101.0,-95.0,-87.0,-84.94999694824219,-81.91999816894531
440,-105.77999877929688,26.179224014282227,15.284777641296387,30.158099746704103,-105.77999877929688,-103.0,12.59013843536377,-130.05999755859375,-128.0,-124.0,-113.0,-103.0,-97.0,-91.0,-86.94999694824219,-84.86000061035156
480,-109.22000122070312,25.780597686767578,15.516146659851074,29.22527198791504,-109.22000122070312,-109.0,12.593316078186035,-133.02000427246094,-130.0,-127.0,-119.0,-109.0,-100.75,-92.0,-89.0,-85.9800033569336
520,-112.55999755859375,25.34549903869629,15.7044677734375,28.26768913269043,-112.55999755859375,-112.0,12.242810249328613,-136.0399932861328,-134.0,-130.0,-121.0,-112.0,-103.0,-99.9000015258789,-91.94999694824219,-85.9800033569336
560,-114.57999420166016,25.0030460357666,15.911551475524902,27.38136100769043,-114.58000183105469,-114.0,11.693741798400879,-138.02000427246094,-134.10000610351562,-130.10000610351562,-121.5,-114.0,-107.0,-101.0,-94.0,-89.9800033569336
600,-117.0999984741211,24.673646926879883,16.06716537475586,26.5817008972168,-117.0999984741211,-115.0,11.236993789672852,-139.02000427246094,-138.0,-133.10000610351562,-124.25,-115.0,-109.0,-103.0,-100.94999694824219,-98.9000015258789
640,-118.41999816894531,24.332868576049805,16.17409324645996,25.79161148071289,-118.41999816894531,-119.0,11.422065734863281,-141.02000427246094,-138.0500030517578,-134.0,-125.0,-119.0,-110.75,-104.0,-101.0,-98.9000015258789
680,-120.75999450683594,23.989933013916016,16.273435592651367,24.984002304077148,-120.76000213623047,-121.0,10.968244552612305,-144.02000427246094,-140.0500030517578,-136.1999969482422,-127.0,-121.0,-113.0,-106.9000015258789,-103.0,-100.9800033569336
720,-122.27999877929688,23.64349365234375,16.33669090270996,24.195960998535156,-122.27999877929688,-121.5,10.677153587341309,-144.02000427246094,-140.0500030517578,-138.0,-130.25,-121.5,-114.0,-107.9000015258789,-105.0,-102.95999908447266
760,-124.04000091552734,23.256031036376953,16.318605422973633,23.426887130737306,-124.04000091552734,-124.5,10.250775337219238,-144.02000427246094,-141.0500030517578,-138.0,-131.0,-124.5,-116.75,-110.9000015258789,-107.94999694824219,-106.9000015258789
800,-125.33999633789062,22.913806915283203,16.337923049926758,22.69583396911621,-125.33999633789062,-125.0,10.170762062072754,-145.02000427246094,-142.0,-138.10000610351562,-132.25,-125.0,-118.0,-112.80000305175781,-108.94999694824219,-106.91999816894531
