step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5572914481163025,63.91680145263672,4.688492298126221,88.3697452545166,0.5572914481163025,0.5565110445022583,0.011428166180849075,0.5373435616493225,0.5415198802947998,0.5446361899375916,0.5493735074996948,0.5565110445022583,0.5639399886131287,0.569998025894165,0.5792586207389832,0.5834358930587769
120,-0.5642240643501282,63.89979553222656,4.885310173034668,88.3295783996582,0.5642240643501282,0.563691258430481,0.01089632697403431,0.5453968644142151,0.5484743118286133,0.5516557097434998,0.555854082107544,0.563691258430481,0.5712007880210876,0.5792214870452881,0.5823009610176086,0.5854285955429077
180,-0.5681406855583191,63.88523483276367,5.069640636444092,88.29214286804199,0.5681406855583191,0.5674842596054077,0.00925703626126051,0.5514494180679321,0.5544573068618774,0.5566965937614441,0.5617967247962952,0.5674842596054077,0.5749322772026062,0.5808108448982239,0.5830006003379822,0.5854285955429077
240,-0.5708705186843872,63.87123107910156,5.237079620361328,88.25665855407715,0.5708705186843872,0.5699652433395386,0.009351211600005627,0.5544747114181519,0.5572211742401123,0.5597363710403442,0.5650821328163147,0.5699652433395386,0.5774296522140503,0.5816258788108826,0.5854400992393494,0.5896134376525879
300,-0.5725365877151489,63.85609436035156,5.384840965270996,88.22191047668457,0.5725365877151489,0.5713317394256592,0.008839107118546963,0.557799220085144,0.5605283975601196,0.5621996521949768,0.5664379596710205,0.5713317394256592,0.5777899622917175,0.5819370150566101,0.5873141884803772,0.5958632230758667
360,-0.5734456777572632,63.84221649169922,5.528449058532715,88.1888656616211,0.5734456777572632,0.5728384256362915,0.008869150653481483,0.55949467420578,0.5608611702919006,0.5639024376869202,0.5675619840621948,0.5728384256362915,0.5781092047691345,0.5832337737083435,0.5888957977294922,0.5970364212989807
420,-0.5745888352394104,63.82878112792969,5.658534526824951,88.15643692016602,0.5745888352394104,0.5732604265213013,0.008592018857598305,0.5607478618621826,0.5636308789253235,0.5650858879089355,0.5681565403938293,0.5732604265213013,0.5791231393814087,0.5847597122192383,0.5888957977294922,0.5970364212989807
480,-0.5753583312034607,63.8126220703125,5.796119213104248,88.12086296081543,0.5753583312034607,0.5741966962814331,0.00878106988966465,0.5607478618621826,0.5636308789253235,0.5656814575195312,0.5690533518791199,0.5741966962814331,0.5799415111541748,0.5864254236221313,0.5898039937019348,0.5970364212989807
540,-0.5764591097831726,63.800086975097656,5.9304518699646,88.08823776245117,0.5764591097831726,0.5762189626693726,0.009059958159923553,0.5607478618621826,0.5636308789253235,0.566093921661377,0.5695167183876038,0.5762189626693726,0.5811210870742798,0.587336540222168,0.5958560109138489,0.5970364212989807
600,-0.5775980949401855,63.787071228027344,6.051267147064209,88.05678939819336,0.5775980949401855,0.5772606730461121,0.009070905856788158,0.5634514689445496,0.5646368861198425,0.567802906036377,0.5707359313964844,0.5772606730461121,0.5830444097518921,0.5889269113540649,0.5961960554122925,0.597549319267273
