step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.27999877929688,63.99394989013672,3.7057108879089355,88.54792404174805,-135.27999877929688,-135.0,24.615474700927734,-192.22000122070312,-173.10000610351562,-167.0,-149.25,-135.0,-117.0,-105.80000305175781,-101.0,-92.9000015258789
120,-147.25999450683594,63.98896408081055,3.7949681282043457,88.53450202941895,-147.25999450683594,-146.0,23.47195053100586,-203.17999267578125,-192.14999389648438,-173.0,-161.0,-146.0,-131.75,-118.0,-113.94999694824219,-110.94000244140625
180,-153.66000366210938,63.984344482421875,3.881565809249878,88.52181625366211,-153.66000366210938,-151.0,21.238746643066406,-203.17999267578125,-192.14999389648438,-181.60000610351562,-164.25,-151.0,-139.0,-131.89999389648438,-125.69999694824219,-116.95999908447266
240,-159.1199951171875,63.9801139831543,3.96448016166687,88.50959968566895,-159.1199951171875,-157.0,20.999658584594727,-212.17999267578125,-195.14999389648438,-189.0,-169.5,-157.0,-142.0,-135.0,-132.0,-129.74000549316406
300,-163.87998962402344,63.976036071777344,4.037871837615967,88.49843215942383,-163.8800048828125,-161.0,19.166263580322266,-212.17999267578125,-196.10000610351562,-190.0,-173.0,-161.0,-150.0,-140.89999389648438,-138.9499969482422,-135.0
360,-165.59999084472656,63.972084045410156,4.110726833343506,88.48709869384766,-165.60000610351562,-163.0,18.163700103759766,-212.17999267578125,-196.10000610351562,-190.0,-176.25,-163.0,-153.0,-143.0,-141.0,-138.97999572753906
420,-170.87998962402344,63.968040466308594,4.177026748657227,88.47613143920898,-170.8800048828125,-168.5,18.05617904663086,-217.0800018310547,-203.10000610351562,-194.10000610351562,-181.0,-168.5,-157.75,-150.89999389648438,-144.89999389648438,-140.9600067138672
480,-173.05999755859375,63.96468734741211,4.242266654968262,88.46574401855469,-173.05999755859375,-172.0,18.052045822143555,-217.0800018310547,-205.14999389648438,-196.1999969482422,-183.0,-172.0,-160.0,-152.89999389648438,-148.85000610351562,-140.9600067138672
540,-173.89999389648438,63.96122360229492,4.310101509094238,88.45533752441406,-173.89999389648438,-172.0,17.725404739379883,-217.0800018310547,-205.14999389648438,-198.0,-183.25,-172.0,-161.0,-154.8000030517578,-149.9499969482422,-140.9600067138672
600,-175.1999969482422,63.95730209350586,4.373864650726318,88.4444465637207,-175.1999969482422,-173.0,17.39080238342285,-217.0800018310547,-205.14999389648438,-198.0,-185.25,-173.0,-162.75,-155.89999389648438,-152.9499969482422,-140.9600067138672
660,-177.55999755859375,63.95391845703125,4.432599067687988,88.43474769592285,-177.55999755859375,-176.5,18.667789459228516,-217.0800018310547,-212.0,-203.1999969482422,-190.0,-176.5,-163.75,-155.89999389648438,-152.9499969482422,-140.9600067138672
720,-178.47999572753906,63.95013427734375,4.48160982131958,88.42544555664062,-178.47999572753906,-177.0,19.622678756713867,-221.0800018310547,-212.25,-205.3000030517578,-190.25,-177.0,-164.0,-155.89999389648438,-152.9499969482422,-140.9600067138672
780,-179.75999450683594,63.9464225769043,4.534432888031006,88.41561126708984,-179.75999450683594,-177.0,19.170351028442383,-221.0800018310547,-212.25,-205.3000030517578,-191.25,-177.0,-164.0,-159.0,-155.9499969482422,-152.72000122070312
840,-180.1599884033203,63.94334030151367,4.590717315673828,88.4059944152832,-180.16000366210938,-177.0,18.728973388671875,-221.0800018310547,-212.25,-207.10000610351562,-191.25,-177.0,-164.75,-159.0,-156.0,-153.97999572753906
900,-180.9199981689453,63.9398307800293,4.64819860458374,88.39586448669434,-180.9199981689453,-177.5,19.103757858276367,-225.17999267578125,-217.0,-208.10000610351562,-191.25,-177.5,-165.75,-159.89999389648438,-157.89999389648438,-153.97999572753906
960,-181.6999969482422,63.936275482177734,4.707633972167969,88.38573265075684,-181.6999969482422,-178.5,19.10157012939453,-225.17999267578125,-217.0,-208.10000610351562,-192.5,-178.5,-168.5,-160.0,-157.89999389648438,-153.97999572753906
1020,-182.89999389648438,63.93285369873047,4.758337020874023,88.37651443481445,-182.89999389648438,-180.5,19.48204231262207,-225.17999267578125,-217.10000610351562,-209.3000030517578,-195.0,-180.5,-169.0,-160.0,-157.89999389648438,-153.97999572753906
