step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-479.79998779296875,127.93875122070312,7.922469139099121,176.99928283691406,-479.79998779296875,-458.5,112.2278060913086,-727.9199829101562,-660.0999755859375,-625.2000122070312,-553.0,-458.5,-392.5,-353.4000244140625,-334.300048828125,-312.61993408203125
60,-541.3999633789062,127.88739013671875,8.453557968139648,176.89342244466147,-541.4000244140625,-534.5,110.53995513916016,-822.2000122070312,-734.8499755859375,-685.0,-601.75,-534.5,-457.5,-417.4000244140625,-390.50006103515625,-347.6399230957031
90,-581.9400024414062,127.84294128417969,8.890278816223145,176.80132548014322,-581.9400024414062,-569.0,104.32466125488281,-832.7999877929688,-779.8499755859375,-721.5,-631.5,-569.0,-521.0,-464.20001220703125,-417.0500793457031,-393.94000244140625
120,-619.97998046875,127.8050765991211,9.283723831176758,176.71908569335938,-619.97998046875,-598.5,102.88284301757812,-879.1599731445312,-828.2000122070312,-753.7000122070312,-685.0,-598.5,-545.75,-508.5,-484.7500305175781,-465.59991455078125
150,-632.47998046875,127.76815032958984,9.621976852416992,176.64277140299478,-632.47998046875,-612.5,104.73800659179688,-887.1799926757812,-834.0,-778.2999877929688,-693.25,-612.5,-556.75,-522.7000122070312,-486.9000244140625,-467.9599914550781
180,-646.0399780273438,127.73583984375,9.931192398071289,176.57286071777344,-646.0399780273438,-626.0,100.61530303955078,-887.1799926757812,-834.0,-778.2999877929688,-713.0,-626.0,-577.0,-536.7999877929688,-495.9000244140625,-484.659912109375
210,-654.5599975585938,127.7026596069336,10.227746963500977,176.5026652018229,-654.5599975585938,-633.0,101.3939208984375,-896.0800170898438,-872.3499755859375,-784.3999633789062,-716.75,-633.0,-581.75,-538.0,-521.650146484375,-484.659912109375
240,-664.0999755859375,127.66683197021484,10.515260696411133,176.4293467203776,-664.0999755859375,-651.0,96.7838363647461,-896.0800170898438,-872.3499755859375,-784.3999633789062,-727.0,-651.0,-588.25,-551.9000244140625,-536.7000122070312,-495.8199462890625
270,-673.4400024414062,127.63510131835938,10.7717924118042,176.36312357584634,-673.4400024414062,-661.0,93.69849395751953,-896.0800170898438,-872.3499755859375,-784.3999633789062,-730.25,-661.0,-606.75,-561.0,-538.0,-530.2998657226562
300,-678.1199951171875,127.60406494140625,11.031196594238281,176.2966054280599,-678.1199951171875,-674.5,91.5551528930664,-896.0800170898438,-872.3499755859375,-784.3999633789062,-731.0,-674.5,-608.5,-567.4000244140625,-539.9000244140625,-530.4798583984375
330,-689.0599975585938,127.57467651367188,11.270538330078125,176.2320353190104,-689.0599975585938,-693.0,92.7221450805664,-896.0800170898438,-872.3499755859375,-822.5999755859375,-737.25,-693.0,-623.75,-574.9000244140625,-548.550048828125,-530.4798583984375
360,-696.5,127.54217529296875,11.4826078414917,176.16878763834634,-696.5,-698.5,91.82324981689453,-896.0800170898438,-872.3499755859375,-828.0999755859375,-749.5,-698.5,-627.5,-582.2999877929688,-550.9000244140625,-539.2998657226562
390,-701.6199951171875,127.51556396484375,11.691160202026367,176.11172485351562,-701.6199951171875,-700.0,87.65531921386719,-896.0800170898438,-872.3499755859375,-828.0999755859375,-751.0,-700.0,-634.5,-605.7999877929688,-573.6000366210938,-542.9400024414062
420,-709.2000122070312,127.486572265625,11.904643058776855,176.05082194010416,-709.2000122070312,-702.5,82.80193328857422,-896.0800170898438,-872.3499755859375,-828.0999755859375,-753.0,-702.5,-653.75,-616.5999755859375,-601.2000732421875,-550.8399658203125
450,-718.8200073242188,127.46073913574219,12.117679595947266,175.99213663736978,-718.8200073242188,-714.5,83.45734405517578,-900.2000122070312,-879.4000244140625,-829.2999877929688,-763.25,-714.5,-661.5,-621.5,-603.9000244140625,-550.8399658203125
480,-730.5199584960938,127.43724060058594,12.305328369140625,175.9392293294271,-730.52001953125,-729.5,87.95185852050781,-901.1799926757812,-894.0999755859375,-860.2000122070312,-778.0,-729.5,-664.0,-624.2000122070312,-603.9000244140625,-550.8399658203125
510,-733.5399780273438,127.41219329833984,12.496867179870605,175.88373819986978,-733.5399780273438,-730.0,87.55242919921875,-909.02001953125,-896.2000122070312,-871.0999755859375,-778.0,-730.0,-679.5,-625.0,-603.9000244140625,-550.8399658203125
540,-738.9199829101562,127.38047790527344,12.682332992553711,175.82220967610678,-738.9199829101562,-731.5,85.59669494628906,-909.02001953125,-896.2000122070312,-871.0999755859375,-778.5,-731.5,-692.0,-650.800048828125,-608.6500244140625,-550.8399658203125
570,-742.1199951171875,127.35317993164062,12.88323974609375,175.76231892903647,-742.1199951171875,-734.5,85.42332458496094,-909.02001953125,-896.2000122070312,-871.0999755859375,-781.75,-734.5,-693.75,-650.800048828125,-608.6500244140625,-550.8399658203125
600,-744.3399658203125,127.3287353515625,13.062744140625,175.70759073893228,-744.3400268554688,-738.0,84.98426818847656,-909.02001953125,-896.2000122070312,-871.0999755859375,-787.5,-738.0,-693.75,-650.800048828125,-608.6500244140625,-572.5599365234375
630,-750.0199584960938,127.30250549316406,13.22454833984375,175.65301005045572,-750.02001953125,-743.0,81.49944305419922,-909.02001953125,-896.2000122070312,-872.5,-800.25,-743.0,-702.25,-655.7999877929688,-624.2000732421875,-574.9599609375
660,-750.8599853515625,127.27346801757812,13.393556594848633,175.59578959147134,-750.8599853515625,-748.0,81.08995056152344,-909.02001953125,-896.2000122070312,-872.5,-800.25,-748.0,-702.25,-655.7999877929688,-627.8500366210938,-574.9599609375
690,-756.5399780273438,127.24644470214844,13.558340072631836,175.54112243652344,-756.5399780273438,-751.0,75.06336212158203,-909.02001953125,-896.2000122070312,-872.5,-800.25,-751.0,-709.25,-662.7000122070312,-651.4000244140625,-627.6199340820312
720,-760.3800048828125,127.22419738769531,13.720454216003418,175.49026997884116,-760.3800048828125,-751.5,74.05630493164062,-909.02001953125,-896.2000122070312,-877.2000122070312,-807.25,-751.5,-713.75,-663.9000244140625,-653.7000122070312,-635.8399658203125
750,-762.2799682617188,127.20027923583984,13.881744384765625,175.43718465169272,-762.280029296875,-755.5,72.95259857177734,-909.02001953125,-896.2000122070312,-877.2000122070312,-807.25,-755.5,-715.5,-664.9000244140625,-655.9000244140625,-640.7399291992188
780,-763.219970703125,127.17589569091797,14.034113883972168,175.38463338216147,-763.219970703125,-755.5,73.96723175048828,-909.02001953125,-899.0499877929688,-879.7999877929688,-808.25,-755.5,-716.0,-664.9000244140625,-655.9000244140625,-640.7399291992188
810,-763.4599609375,127.15409851074219,14.210261344909668,175.33118184407553,-763.4600219726562,-755.5,73.50719451904297,-909.02001953125,-899.0499877929688,-879.7999877929688,-808.25,-755.5,-716.0,-664.9000244140625,-655.9000244140625,-640.8999633789062
840,-763.4599609375,127.12176513671875,14.352676391601562,175.27143351236978,-763.4600219726562,-755.5,73.50719451904297,-909.02001953125,-899.0499877929688,-879.7999877929688,-808.25,-755.5,-716.0,-664.9000244140625,-655.9000244140625,-640.8999633789062
870,-766.4199829101562,127.09380340576172,14.502361297607422,175.21666463216147,-766.4199829101562,-762.0,74.29120635986328,-909.02001953125,-899.0499877929688,-879.7999877929688,-816.75,-762.0,-718.0,-664.9000244140625,-655.9000244140625,-640.8999633789062
900,-766.7999877929688,127.06594848632812,14.649115562438965,175.1609090169271,-766.7999877929688,-762.0,73.92292785644531,-909.02001953125,-899.0499877929688,-879.7999877929688,-816.75,-762.0,-718.0,-664.9000244140625,-655.9000244140625,-640.8999633789062
930,-767.5599975585938,127.04251098632812,14.805227279663086,175.1077117919922,-767.5599975585938,-764.5,73.73687744140625,-909.02001953125,-899.0499877929688,-879.7999877929688,-816.75,-764.5,-718.0,-664.9000244140625,-655.9000244140625,-644.8199462890625
960,-768.5399780273438,127.01409912109375,14.938770294189453,175.05401611328125,-768.5399780273438,-765.0,73.9463882446289,-909.02001953125,-899.0499877929688,-879.7999877929688,-822.0,-765.0,-718.0,-664.9000244140625,-655.9000244140625,-644.8199462890625
990,-769.47998046875,126.98486328125,15.077662467956543,174.9976603190104,-769.47998046875,-766.0,73.75262451171875,-909.02001953125,-899.0499877929688,-879.7999877929688,-822.0,-766.0,-721.0,-664.9000244140625,-655.9000244140625,-644.8199462890625
1020,-779.0999755859375,126.95826721191406,15.233630180358887,174.9405721028646,-779.0999755859375,-769.0,87.02430725097656,-960.780029296875,-901.4000244140625,-894.2000122070312,-828.25,-769.0,-722.75,-667.7000122070312,-659.800048828125,-647.9400024414062
1050,-782.0999755859375,126.92906188964844,15.367864608764648,174.8845672607422,-782.0999755859375,-771.0,84.66492462158203,-960.780029296875,-901.4000244140625,-894.2000122070312,-828.25,-771.0,-727.75,-695.800048828125,-663.800048828125,-653.8199462890625
1080,-783.0399780273438,126.90108489990234,15.510663986206055,174.82808430989584,-783.0399780273438,-775.0,84.51271057128906,-960.780029296875,-901.4000244140625,-894.2000122070312,-828.25,-775.0,-727.75,-695.800048828125,-663.800048828125,-653.8199462890625
1110,-783.0999755859375,126.8738021850586,15.672796249389648,174.76798502604166,-783.0999755859375,-775.0,84.4245834350586,-960.780029296875,-901.4000244140625,-894.2000122070312,-828.25,-775.0,-727.75,-695.800048828125,-663.9000244140625,-653.8199462890625
1140,-784.97998046875,126.84690856933594,15.816776275634766,174.71287536621094,-784.97998046875,-775.5,82.99083709716797,-960.780029296875,-901.4000244140625,-894.2000122070312,-828.25,-775.5,-731.0,-699.0,-667.800048828125,-653.8199462890625
1170,-786.4199829101562,126.81038665771484,15.928271293640137,174.6529337565104,-786.4199829101562,-775.5,82.71797180175781,-960.780029296875,-901.4000244140625,-894.2000122070312,-829.75,-775.5,-731.75,-699.9000244140625,-668.0,-659.699951171875
1200,-787.5,126.78042602539062,16.055273056030273,174.59687296549478,-787.5,-775.5,83.96207427978516,-960.780029296875,-909.0499877929688,-896.0,-829.75,-775.5,-731.75,-699.9000244140625,-668.0,-659.699951171875
1230,-791.260009765625,126.7480697631836,16.191314697265625,174.5364735921224,-791.260009765625,-779.0,83.5270767211914,-960.780029296875,-909.0499877929688,-896.0,-832.25,-779.0,-732.0,-703.5999755859375,-675.6000366210938,-663.6199340820312
1260,-791.4400024414062,126.71807861328125,16.31342887878418,174.48004150390625,-791.4400024414062,-779.0,83.39739990234375,-960.780029296875,-909.0499877929688,-896.0,-832.25,-779.0,-732.0,-703.5999755859375,-675.6000366210938,-663.6199340820312
1290,-795.3200073242188,126.68578338623047,16.451454162597656,174.41761779785156,-795.3200073242188,-782.0,82.13925170898438,-960.780029296875,-909.0499877929688,-896.0,-834.0,-782.0,-734.75,-710.2999877929688,-681.8500366210938,-668.0
1320,-797.7799682617188,126.65577697753906,16.578815460205078,174.36068216959634,-797.780029296875,-784.0,82.77192687988281,-960.780029296875,-909.0499877929688,-896.2999877929688,-843.25,-784.0,-735.75,-710.2999877929688,-686.75,-668.0
1350,-798.3800048828125,126.62556457519531,16.715038299560547,174.29994201660156,-798.3800048828125,-784.0,82.8172378540039,-960.780029296875,-909.0499877929688,-896.2999877929688,-850.75,-784.0,-735.75,-710.2999877929688,-686.75,-668.0
1380,-798.6599731445312,126.59236145019531,16.849708557128906,174.2379608154297,-798.6599731445312,-784.0,82.54698181152344,-960.780029296875,-909.0499877929688,-896.2999877929688,-850.75,-784.0,-735.75,-710.2999877929688,-697.4500732421875,-668.0
