step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5870716571807861,31.96096420288086,2.2839770317077637,44.19412899017334,0.5870717167854309,0.5869563817977905,0.01370006799697876,0.5620802044868469,0.5639032125473022,0.5701529383659363,0.5781295299530029,0.5869563817977905,0.5966249704360962,0.6034167408943176,0.6125205159187317,0.616571843624115
192,-0.5948582887649536,31.922210693359375,2.6826066970825195,44.1062593460083,0.5948582887649536,0.5939611196517944,0.012391221709549427,0.5716814994812012,0.5738871097564697,0.5786920785903931,0.5868083238601685,0.5939611196517944,0.6027653217315674,0.6125333905220032,0.6157186627388,0.6232960224151611
288,-0.6012992858886719,31.880229949951172,3.004683017730713,44.018643379211426,0.6012992262840271,0.6006383299827576,0.013896333053708076,0.5786805748939514,0.58141028881073,0.584761917591095,0.5911305546760559,0.6006383299827576,0.6092054843902588,0.6168192625045776,0.6245132088661194,0.6350066065788269
384,-0.6042354702949524,31.840850830078125,3.323702335357666,43.92906665802002,0.6042354702949524,0.6034505367279053,0.013695679605007172,0.5816701650619507,0.5844261050224304,0.586374819278717,0.5951827764511108,0.6034505367279053,0.6126316785812378,0.6182480454444885,0.6277174949645996,0.6414781808853149
480,-0.6075482964515686,31.791913986206055,3.599125623703003,43.83193492889404,0.6075482368469238,0.606542706489563,0.013007013127207756,0.5844390988349915,0.5864179134368896,0.5921863317489624,0.5980917811393738,0.606542706489563,0.6142902374267578,0.6233822107315063,0.630519449710846,0.6414781808853149
576,-0.6098072528839111,31.750633239746094,3.860492706298828,43.741915702819824,0.6098071932792664,0.6081363558769226,0.013125728815793991,0.5846981406211853,0.5883557200431824,0.5952824950218201,0.6025287508964539,0.6081363558769226,0.6175761818885803,0.6263206601142883,0.6321111917495728,0.6414781808853149
672,-0.611892819404602,31.6975154876709,4.088233470916748,43.642303466796875,0.611892819404602,0.6109765768051147,0.012271078303456306,0.5920261144638062,0.5954972505569458,0.5978661775588989,0.6032301187515259,0.6109765768051147,0.6180828809738159,0.6269676685333252,0.6349180340766907,0.6414781808853149
768,-0.6136211156845093,31.646541595458984,4.303956985473633,43.54364204406738,0.6136210560798645,0.6123994588851929,0.011769129894673824,0.5954315662384033,0.5978574156761169,0.6002187728881836,0.6054101586341858,0.6123994588851929,0.6195895075798035,0.627862811088562,0.6358135938644409,0.6414781808853149
864,-0.614826500415802,31.59645652770996,4.510004043579102,43.448262214660645,0.6148264408111572,0.6128861308097839,0.011805575340986252,0.5974664688110352,0.5993430018424988,0.6021614074707031,0.6064988374710083,0.6128861308097839,0.6220709085464478,0.6323087215423584,0.6376340389251709,0.6414781808853149
960,-0.6163017749786377,31.545217514038086,4.733366012573242,43.342782974243164,0.6163017749786377,0.6139706969261169,0.011971340514719486,0.5983768701553345,0.6002274751663208,0.6030809283256531,0.6073122620582581,0.6139706969261169,0.6234385967254639,0.635416567325592,0.6386350393295288,0.6447535753250122
