step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-277.29998779296875,127.9919662475586,7.354249000549316,177.10589904785155,-277.29998779296875,-276.0,49.12565612792969,-402.1600036621094,-349.3999938964844,-337.0,-309.0,-276.0,-238.0,-214.89999389648438,-212.95001220703125,-197.63992309570312
110,-304.1999816894531,127.98345184326172,7.505378246307373,177.08379821777345,-304.20001220703125,-300.5,41.329166412353516,-410.0400085449219,-384.45001220703125,-356.1000061035156,-327.5,-300.5,-275.0,-256.79998779296875,-238.80001831054688,-225.9399871826172
165,-315.0799865722656,127.9749755859375,7.659432888031006,177.060888671875,-315.0799865722656,-313.0,43.489925384521484,-412.239990234375,-402.3999938964844,-366.29998779296875,-340.25,-313.0,-287.0,-260.79998779296875,-253.75003051757812,-234.81996154785156
220,-323.4599914550781,127.9662094116211,7.800213813781738,177.03866577148438,-323.4599914550781,-318.0,40.8221549987793,-412.239990234375,-402.3999938964844,-374.29998779296875,-348.0,-318.0,-293.0,-273.0,-264.70001220703125,-253.8999786376953
275,-331.5,127.95738983154297,7.935587406158447,177.01638793945312,-331.5,-327.0,38.9698600769043,-424.0199890136719,-410.1000061035156,-389.0,-357.0,-327.0,-306.75,-281.0,-273.95001220703125,-265.8599853515625
330,-339.91998291015625,127.9488754272461,8.074288368225098,176.99414978027343,-339.9200134277344,-337.5,39.29190444946289,-425.1600036621094,-412.0,-393.1000061035156,-361.25,-337.5,-315.0,-287.79998779296875,-279.95001220703125,-272.7199401855469
385,-345.2200012207031,127.93987274169922,8.226032257080078,176.9700897216797,-345.2200012207031,-342.0,37.96592712402344,-431.0400085449219,-412.6000061035156,-394.79998779296875,-364.25,-342.0,-320.0,-299.0,-284.7500305175781,-272.7199401855469
440,-349.1399841308594,127.93055725097656,8.36944580078125,176.9459442138672,-349.1400146484375,-345.0,37.19140625,-431.0400085449219,-422.1000061035156,-402.6999816894531,-369.5,-345.0,-326.25,-305.3000183105469,-289.9000244140625,-279.97998046875
495,-351.8399963378906,127.9210433959961,8.513574600219727,176.92135314941407,-351.8399963378906,-347.0,37.61002731323242,-433.0199890136719,-422.1000061035156,-409.0,-371.75,-347.0,-328.5,-311.4000244140625,-291.95001220703125,-279.97998046875
550,-354.6399841308594,127.9110336303711,8.651556968688965,176.8966857910156,-354.6400146484375,-350.0,38.34280014038086,-434.1400146484375,-425.3999938964844,-410.20001220703125,-374.25,-350.0,-330.75,-312.3000183105469,-293.9000244140625,-287.97998046875
605,-357.1199951171875,127.9030990600586,8.797487258911133,176.8732147216797,-357.1199951171875,-354.5,37.792137145996094,-434.1400146484375,-425.3999938964844,-410.20001220703125,-382.5,-354.5,-331.0,-315.0,-298.70001220703125,-290.94000244140625
660,-359.1199951171875,127.8940658569336,8.937272071838379,176.8488342285156,-359.1199951171875,-357.0,36.89939880371094,-434.1400146484375,-425.3999938964844,-410.20001220703125,-385.5,-357.0,-333.0,-315.8999938964844,-305.6500244140625,-292.97998046875
715,-361.5799865722656,127.88481903076172,9.08176040649414,176.82349853515626,-361.5799865722656,-359.0,37.87774658203125,-441.0400085449219,-433.0,-412.3999938964844,-388.25,-359.0,-333.0,-315.8999938964844,-306.95001220703125,-297.8799743652344
770,-364.05999755859375,127.8754653930664,9.213513374328613,176.7992431640625,-364.05999755859375,-360.0,36.91905212402344,-441.0400085449219,-433.0,-416.20001220703125,-391.0,-360.0,-336.75,-319.70001220703125,-309.8500061035156,-298.97998046875
825,-366.1999816894531,127.8670425415039,9.353917121887207,176.77454833984376,-366.20001220703125,-361.0,37.33818435668945,-441.0400085449219,-433.0,-422.20001220703125,-393.0,-361.0,-337.0,-320.8999938964844,-312.8500061035156,-305.8599853515625
880,-368.97998046875,127.85823059082031,9.498430252075195,176.74917297363282,-368.9800109863281,-363.5,37.6385383605957,-443.239990234375,-433.04998779296875,-425.0,-394.25,-363.5,-339.0,-322.79998779296875,-316.8500061035156,-309.91998291015625
935,-370.739990234375,127.8490219116211,9.639056205749512,176.72329711914062,-370.739990234375,-365.5,37.35280990600586,-443.239990234375,-433.04998779296875,-425.0,-395.0,-365.5,-340.5,-323.0,-316.8500061035156,-309.91998291015625
990,-373.6199951171875,127.83843231201172,9.777168273925781,176.69608459472656,-373.6199951171875,-366.5,36.36420440673828,-443.239990234375,-434.3500061035156,-425.6000061035156,-400.5,-366.5,-349.0,-329.70001220703125,-316.8500061035156,-309.91998291015625
1045,-377.6999816894531,127.82716369628906,9.90388011932373,176.66915588378907,-377.70001220703125,-371.0,37.19260787963867,-455.0400085449219,-441.1000061035156,-433.0,-405.0,-371.0,-356.25,-332.70001220703125,-316.8500061035156,-309.91998291015625
1100,-379.1999816894531,127.8173828125,10.045178413391113,176.6424530029297,-379.20001220703125,-372.5,36.48917770385742,-455.0400085449219,-441.1000061035156,-433.0,-405.0,-372.5,-357.0,-333.0,-323.0,-309.91998291015625
1155,-383.5,127.80706024169922,10.187216758728027,176.61430969238282,-383.5,-381.0,35.381492614746094,-455.0400085449219,-441.1000061035156,-433.0,-409.0,-381.0,-359.75,-338.70001220703125,-329.8500061035156,-312.94000244140625
1210,-384.6399841308594,127.79654693603516,10.321406364440918,176.58616638183594,-384.6400146484375,-385.0,35.246707916259766,-455.0400085449219,-441.1000061035156,-433.0,-409.0,-385.0,-360.0,-338.70001220703125,-329.8500061035156,-312.94000244140625
