step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-268.79998779296875,127.97599029541016,7.738272190093994,177.0544204711914,-268.79998779296875,-264.5,51.59476852416992,-387.4800109863281,-361.5,-330.29998779296875,-297.5,-264.5,-236.75,-206.60000610351562,-190.6500244140625,-176.91998291015625
108,-300.41998291015625,127.95157623291016,8.21612548828125,176.98272705078125,-300.4200134277344,-294.0,48.748779296875,-411.0799865722656,-386.04998779296875,-361.0,-323.5,-294.0,-274.5,-248.70001220703125,-233.45004272460938,-216.49989318847656
162,-315.1600036621094,127.92675018310547,8.692273139953613,176.9085235595703,-315.1600036621094,-314.0,44.79279327392578,-411.0799865722656,-386.04998779296875,-371.20001220703125,-339.5,-314.0,-285.25,-260.79998779296875,-249.0,-244.7399444580078
216,-323.0799865722656,127.90226745605469,9.148489952087402,176.83375803629556,-323.0799865722656,-318.0,42.93545913696289,-411.0799865722656,-387.6499938964844,-375.20001220703125,-351.0,-318.0,-292.75,-274.8999938964844,-267.6500244140625,-248.91998291015625
270,-330.32000732421875,127.8758544921875,9.582634925842285,176.7572021484375,-330.32000732421875,-329.5,41.65762710571289,-411.0799865722656,-397.1499938964844,-381.20001220703125,-359.0,-329.5,-298.75,-282.79998779296875,-271.8000183105469,-263.94000244140625
324,-336.05999755859375,127.85075378417969,10.000611305236816,176.68203989664713,-336.05999755859375,-333.0,43.10053634643555,-423.239990234375,-409.1000061035156,-387.0,-361.25,-333.0,-299.75,-288.4000244140625,-273.9000244140625,-267.91998291015625
378,-342.91998291015625,127.82434844970703,10.414896965026855,176.60416412353516,-342.9200134277344,-337.5,41.76665496826172,-423.239990234375,-414.04998779296875,-397.29998779296875,-370.25,-337.5,-313.75,-292.0,-282.9000244140625,-273.9599914550781
432,-344.1199951171875,127.80000305175781,10.820001602172852,176.52650451660156,-344.1199951171875,-337.5,40.62173843383789,-423.239990234375,-414.04998779296875,-397.29998779296875,-370.25,-337.5,-317.0,-293.0,-289.6500244140625,-275.97998046875
486,-350.3999938964844,127.77507019042969,11.206171035766602,176.44857025146484,-350.3999938964844,-341.5,42.68512725830078,-441.3999938964844,-421.1000061035156,-407.20001220703125,-377.0,-341.5,-320.75,-295.70001220703125,-290.95001220703125,-275.97998046875
540,-352.8999938964844,127.74946594238281,11.59155559539795,176.36901092529297,-352.8999938964844,-347.0,41.07712173461914,-441.3999938964844,-421.1000061035156,-407.20001220703125,-377.0,-347.0,-326.0,-303.5,-292.9000244140625,-289.9599914550781
594,-355.97998046875,127.72264862060547,11.967920303344727,176.28711446126303,-355.9800109863281,-353.5,40.703556060791016,-441.3999938964844,-421.1000061035156,-407.20001220703125,-381.25,-353.5,-327.0,-311.5,-296.95001220703125,-290.97998046875
648,-360.7200012207031,127.6938705444336,12.326869010925293,176.20435587565103,-360.7200012207031,-360.0,42.808197021484375,-461.1400146484375,-426.45001220703125,-415.20001220703125,-388.25,-360.0,-329.0,-312.8999938964844,-298.9000244140625,-292.9599914550781
702,-362.3399963378906,127.66854858398438,12.698647499084473,176.12155405680338,-362.3399963378906,-360.5,42.085914611816406,-461.1400146484375,-426.45001220703125,-415.20001220703125,-389.0,-360.5,-329.75,-313.0,-303.7500305175781,-296.91998291015625
756,-365.8800048828125,127.64187622070312,13.03198528289795,176.041628519694,-365.8800048828125,-364.0,42.5530891418457,-461.1400146484375,-435.29998779296875,-417.20001220703125,-391.25,-364.0,-332.75,-313.8999938964844,-303.7500305175781,-296.9599914550781
810,-369.0199890136719,127.61170196533203,13.360292434692383,175.95678202311197,-369.0199890136719,-365.5,42.12955856323242,-461.1400146484375,-439.1000061035156,-421.20001220703125,-399.25,-365.5,-337.0,-317.8999938964844,-303.7500305175781,-296.9599914550781
864,-371.3800048828125,127.58259582519531,13.69316291809082,175.8709971110026,-371.3800048828125,-368.0,41.36466598510742,-461.1400146484375,-439.1000061035156,-423.29998779296875,-400.25,-368.0,-340.5,-323.0,-311.3500671386719,-296.9599914550781
918,-373.5,127.5523681640625,14.02507495880127,175.78465525309244,-373.5,-370.0,42.04010009765625,-468.1000061035156,-441.8999938964844,-426.1000061035156,-401.25,-370.0,-343.25,-326.70001220703125,-311.3500671386719,-296.9599914550781
972,-377.5199890136719,127.52139282226562,14.349772453308105,175.69640096028647,-377.5199890136719,-372.5,40.28386688232422,-473.1000061035156,-459.1000061035156,-427.3999938964844,-401.25,-372.5,-348.5,-330.79998779296875,-323.95001220703125,-311.73992919921875
1026,-380.79998779296875,127.49335479736328,14.673089981079102,175.60956827799478,-380.79998779296875,-374.0,40.10261917114258,-473.1000061035156,-459.1000061035156,-435.3999938964844,-402.25,-374.0,-354.25,-334.79998779296875,-328.7500305175781,-311.73992919921875
1080,-383.5199890136719,127.4625015258789,14.997681617736816,175.51912943522134,-383.5199890136719,-379.0,41.65128707885742,-478.1199951171875,-461.3500061035156,-441.0,-406.0,-379.0,-355.75,-336.79998779296875,-328.7500305175781,-311.73992919921875
1134,-384.1199951171875,127.43407440185547,15.316030502319336,175.42960357666016,-384.1199951171875,-379.0,40.89505386352539,-478.1199951171875,-461.3500061035156,-441.0,-406.0,-379.0,-357.5,-336.79998779296875,-328.7500305175781,-314.94000244140625
1188,-387.1000061035156,127.3997802734375,15.634645462036133,175.3330535888672,-387.1000061035156,-382.5,39.59053039550781,-478.1199951171875,-461.3500061035156,-441.0,-407.5,-382.5,-360.75,-338.79998779296875,-332.8000183105469,-323.8199462890625
1242,-387.3800048828125,127.36795043945312,15.943203926086426,175.24054718017578,-387.3800048828125,-382.5,39.347625732421875,-478.1199951171875,-461.3500061035156,-441.0,-407.5,-382.5,-361.0,-340.6000061035156,-332.8000183105469,-323.8199462890625
1296,-388.05999755859375,127.33367919921875,16.252317428588867,175.1460444132487,-388.05999755859375,-384.5,38.967376708984375,-478.1199951171875,-461.3500061035156,-441.0,-407.5,-384.5,-361.0,-343.70001220703125,-334.9000244140625,-323.8199462890625
1350,-391.03997802734375,127.30087280273438,16.556774139404297,175.05048116048178,-391.0400085449219,-388.0,39.84292221069336,-484.1600036621094,-468.25,-441.20001220703125,-411.5,-388.0,-366.0,-344.0,-336.8000183105469,-323.8199462890625
1404,-392.7799987792969,127.27041625976562,16.860322952270508,174.95672353108725,-392.7799987792969,-388.5,38.384521484375,-484.1600036621094,-468.25,-441.20001220703125,-411.5,-388.5,-367.0,-350.79998779296875,-337.0,-332.91998291015625
1458,-393.3800048828125,127.22937774658203,17.159473419189453,174.85174814860025,-393.3800048828125,-388.5,38.27735137939453,-484.1600036621094,-468.25,-441.20001220703125,-413.5,-388.5,-367.0,-351.8999938964844,-337.0,-332.91998291015625
1512,-394.8599853515625,127.19151306152344,17.447540283203125,174.74930063883463,-394.8599853515625,-389.0,38.36978530883789,-484.1600036621094,-468.25,-441.20001220703125,-416.75,-389.0,-367.0,-354.6000061035156,-337.0,-332.91998291015625
1566,-397.2599792480469,127.15106964111328,17.738567352294922,174.64420572916666,-397.260009765625,-390.5,38.67133712768555,-492.3999938964844,-468.25,-441.20001220703125,-416.75,-390.5,-369.0,-357.0,-350.6500244140625,-336.91998291015625
1620,-398.3199768066406,127.10755920410156,18.028949737548828,174.5353978474935,-398.32000732421875,-392.5,39.22649002075195,-492.3999938964844,-471.1000061035156,-444.1999816894531,-419.5,-392.5,-369.75,-357.0,-350.6500244140625,-336.91998291015625
1674,-398.6399841308594,127.06919860839844,18.329334259033203,174.42869822184244,-398.6400146484375,-392.5,39.13579559326172,-492.3999938964844,-471.1000061035156,-444.1999816894531,-421.5,-392.5,-370.0,-357.0,-350.6500244140625,-336.91998291015625
1728,-399.1399841308594,127.03021240234375,18.62139129638672,174.32193501790366,-399.1400146484375,-394.5,38.90913009643555,-492.3999938964844,-471.1000061035156,-444.1999816894531,-421.5,-394.5,-371.0,-357.0,-350.6500244140625,-336.91998291015625
1782,-399.3599853515625,126.98300170898438,18.913402557373047,174.20641581217447,-399.3599853515625,-394.5,38.74081039428711,-492.3999938964844,-471.1000061035156,-444.1999816894531,-421.5,-394.5,-371.0,-357.0,-350.6500244140625,-336.91998291015625
1836,-399.7799987792969,126.94335174560547,19.211423873901367,174.09564971923828,-399.7799987792969,-394.5,38.91749572753906,-492.3999938964844,-471.1000061035156,-444.1999816894531,-423.25,-394.5,-372.5,-357.0,-350.6500244140625,-336.91998291015625
1890,-402.6199951171875,126.9015884399414,19.499696731567383,173.98178100585938,-402.6199951171875,-397.0,38.67344665527344,-492.3999938964844,-471.1000061035156,-455.3999938964844,-426.25,-397.0,-373.0,-357.8999938964844,-353.8500061035156,-338.9599914550781
1944,-406.44000244140625,126.8535385131836,19.795452117919922,173.86108907063803,-406.44000244140625,-399.5,42.14862060546875,-512.47998046875,-484.3999938964844,-461.3999938964844,-430.75,-399.5,-374.5,-359.79998779296875,-353.8500061035156,-343.89996337890625
1998,-408.0199890136719,126.80564880371094,20.083131790161133,173.73870086669922,-408.0199890136719,-400.5,42.18696212768555,-512.47998046875,-484.3999938964844,-465.29998779296875,-433.5,-400.5,-377.0,-360.8999938964844,-354.95001220703125,-348.89996337890625
2052,-411.7599792480469,126.76396942138672,20.36542320251465,173.6253662109375,-411.760009765625,-403.5,41.90086364746094,-512.47998046875,-492.3500061035156,-468.29998779296875,-435.0,-403.5,-382.0,-366.79998779296875,-356.9000244140625,-350.8599853515625
2106,-411.7599792480469,126.70806121826172,20.641305923461914,173.49755859375,-411.760009765625,-403.5,41.90086364746094,-512.47998046875,-492.3500061035156,-468.29998779296875,-435.0,-403.5,-382.0,-366.79998779296875,-356.9000244140625,-350.8599853515625
2160,-413.8599853515625,126.66070556640625,20.953142166137695,173.36892954508463,-413.8599853515625,-406.5,40.9243278503418,-512.47998046875,-492.3500061035156,-468.29998779296875,-436.25,-406.5,-386.0,-368.79998779296875,-360.8000183105469,-354.97998046875
2214,-414.0199890136719,126.604736328125,21.23432731628418,173.2361602783203,-414.0199890136719,-406.5,40.95582580566406,-512.47998046875,-492.3500061035156,-468.29998779296875,-436.75,-406.5,-386.0,-368.79998779296875,-361.0,-354.97998046875
2268,-415.55999755859375,126.5481948852539,21.535842895507812,173.09657033284506,-415.55999755859375,-409.0,41.03689193725586,-512.47998046875,-492.3500061035156,-471.20001220703125,-439.0,-409.0,-387.0,-368.79998779296875,-361.0,-354.97998046875
2322,-417.5999755859375,126.48345184326172,21.814067840576172,172.9524358113607,-417.6000061035156,-410.0,41.790191650390625,-521.2999877929688,-499.1000061035156,-473.3999938964844,-439.0,-410.0,-387.0,-370.79998779296875,-361.0,-354.97998046875
2376,-418.3599853515625,126.42555236816406,22.12307357788086,172.80880482991537,-418.3599853515625,-411.0,41.30726623535156,-521.2999877929688,-499.1000061035156,-473.3999938964844,-439.0,-411.0,-388.5,-371.0,-362.9000244140625,-354.97998046875
2430,-419.97998046875,126.3734130859375,22.4237117767334,172.67063903808594,-419.9800109863281,-411.5,41.59783172607422,-521.2999877929688,-501.1000061035156,-477.6000061035156,-439.5,-411.5,-391.0,-372.79998779296875,-362.9000244140625,-360.8599853515625
2484,-421.7799987792969,126.3037338256836,22.6953182220459,172.5200958251953,-421.7799987792969,-412.5,43.49266052246094,-536.5,-503.45001220703125,-479.3999938964844,-441.0,-412.5,-393.25,-372.79998779296875,-364.9000244140625,-360.8599853515625
2538,-423.55999755859375,126.23600769042969,23.007707595825195,172.3609873453776,-423.55999755859375,-414.0,43.640193939208984,-536.5,-512.0999755859375,-483.1000061035156,-441.0,-414.0,-395.0,-378.4000244140625,-366.9000244140625,-360.8599853515625
2592,-425.1600036621094,126.16197967529297,23.2838134765625,172.2019500732422,-425.1600036621094,-414.5,43.02318572998047,-536.5,-512.0999755859375,-483.1000061035156,-441.5,-414.5,-397.0,-381.70001220703125,-368.8000183105469,-360.8599853515625
2646,-425.29998779296875,126.09342956542969,23.559619903564453,172.04845428466797,-425.29998779296875,-414.5,42.94752502441406,-536.5,-512.0999755859375,-483.1000061035156,-441.5,-414.5,-398.5,-381.70001220703125,-368.8000183105469,-360.8599853515625
2700,-426.7599792480469,126.01652526855469,23.832971572875977,171.88550313313803,-426.760009765625,-417.0,42.164466857910156,-536.5,-512.0999755859375,-483.1000061035156,-444.75,-417.0,-399.0,-385.70001220703125,-370.9000244140625,-362.9599914550781
2754,-427.8999938964844,125.94036865234375,24.13359832763672,171.7175496419271,-427.8999938964844,-419.0,41.087345123291016,-536.5,-512.0999755859375,-483.1000061035156,-444.75,-419.0,-400.5,-386.8999938964844,-378.60003662109375,-364.9599914550781
2808,-429.0199890136719,125.86090850830078,24.42693519592285,171.54414876302084,-429.0199890136719,-420.0,41.19538116455078,-536.5,-512.0999755859375,-483.1000061035156,-447.5,-420.0,-401.0,-386.8999938964844,-378.60003662109375,-364.9599914550781
2862,-429.7599792480469,125.78734588623047,24.716720581054688,171.37656911214194,-429.760009765625,-422.0,40.62465286254883,-536.5,-512.0999755859375,-483.1000061035156,-447.5,-422.0,-401.0,-387.0,-381.8500061035156,-368.91998291015625
2916,-430.3800048828125,125.70427703857422,25.00182342529297,171.1989771525065,-430.3800048828125,-422.0,40.7925910949707,-536.5,-512.0999755859375,-483.1000061035156,-451.25,-422.0,-401.75,-387.0,-381.8500061035156,-368.91998291015625
2970,-431.79998779296875,125.62419891357422,25.29578971862793,171.02335611979166,-431.79998779296875,-423.0,40.8134765625,-536.5,-512.0999755859375,-484.5,-455.0,-423.0,-405.5,-387.0,-381.8500061035156,-368.91998291015625
3024,-435.8999938964844,125.5300064086914,25.579492568969727,170.83250935872397,-435.8999938964844,-423.5,42.925167083740234,-536.5,-513.0499877929688,-495.6000061035156,-461.0,-423.5,-406.75,-387.0,-381.8500061035156,-368.91998291015625
3078,-436.5,125.44375610351562,25.862319946289062,170.6493657430013,-436.5,-425.5,42.67470169067383,-536.5,-513.0499877929688,-495.6000061035156,-461.0,-425.5,-407.0,-387.0,-381.8500061035156,-368.91998291015625
3132,-438.5199890136719,125.34803771972656,26.14011573791504,170.4549992879232,-438.5199890136719,-429.0,41.8099250793457,-536.5,-513.0499877929688,-495.6000061035156,-462.75,-429.0,-409.75,-392.70001220703125,-382.95001220703125,-370.9599914550781
3186,-440.05999755859375,125.24909210205078,26.42757225036621,170.25212605794272,-440.05999755859375,-429.5,40.418514251708984,-536.5,-513.0499877929688,-495.6000061035156,-463.25,-429.5,-411.0,-396.79998779296875,-386.95001220703125,-381.94000244140625
