step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-121.95999908447266,31.996543884277344,1.8915042877197266,44.27021789550781,-121.95999908447266,-122.0,26.460506439208984,-192.16000366210938,-160.1999969482422,-150.6999969482422,-136.0,-122.0,-100.75,-90.0,-85.70002746582031,-75.95999145507812
90,-138.8199920654297,31.99395751953125,1.9420557022094727,44.2628542582194,-138.82000732421875,-136.0,24.80418586730957,-200.0800018310547,-192.0500030517578,-168.59999084472656,-152.5,-136.0,-122.0,-108.0,-101.90000915527344,-97.95999145507812
135,-146.72000122070312,31.991302490234375,1.9850378036499023,44.25587463378906,-146.72000122070312,-144.0,23.487903594970703,-200.0800018310547,-193.0500030517578,-181.3000030517578,-160.0,-144.0,-130.75,-120.0,-115.70002746582031,-102.0
180,-156.01998901367188,31.989126205444336,2.0271360874176025,44.24951934814453,-156.02000427246094,-150.0,24.710315704345703,-206.02000427246094,-200.1999969482422,-194.3000030517578,-172.5,-150.0,-138.0,-129.89999389648438,-126.0,-116.97999572753906
225,-158.5,31.98732566833496,2.0670928955078125,44.24348831176758,-158.5,-153.0,24.321800231933594,-206.02000427246094,-204.0,-197.10000610351562,-176.0,-153.0,-139.5,-132.0,-129.0,-125.79995727539062
270,-162.66000366210938,31.984737396240234,2.1058881282806396,44.23698806762695,-162.66000366210938,-159.0,24.136371612548828,-207.22000122070312,-204.10000610351562,-199.10000610351562,-178.75,-159.0,-142.75,-135.89999389648438,-132.0,-129.91998291015625
315,-164.83999633789062,31.982559204101562,2.1413416862487793,44.23104985555013,-164.83999633789062,-163.0,23.4498291015625,-207.22000122070312,-204.10000610351562,-199.10000610351562,-182.25,-163.0,-144.0,-138.0,-134.95001220703125,-130.8999786376953
360,-167.13999938964844,31.980342864990234,2.180391550064087,44.22467803955078,-167.13999938964844,-164.5,22.988265991210938,-207.22000122070312,-204.10000610351562,-200.1999969482422,-184.75,-164.5,-147.5,-140.0,-134.95001220703125,-131.97999572753906
405,-170.17999267578125,31.9781551361084,2.2179811000823975,44.21828842163086,-170.17999267578125,-168.0,22.148761749267578,-207.22000122070312,-204.10000610351562,-202.1999969482422,-188.0,-168.0,-152.0,-141.8000030517578,-137.80001831054688,-131.97999572753906
450,-172.33999633789062,31.97614288330078,2.249694347381592,44.212851206461586,-172.33999633789062,-169.5,21.24251365661621,-208.1999969482422,-206.0,-204.0,-191.25,-169.5,-158.0,-144.0,-139.90000915527344,-133.95999145507812
495,-173.1999969482422,31.974849700927734,2.282759189605713,44.20778020222982,-173.1999969482422,-170.5,21.739364624023438,-218.0800018310547,-206.0500030517578,-204.0,-191.25,-170.5,-158.0,-144.0,-139.90000915527344,-133.95999145507812
540,-174.33999633789062,31.9726619720459,2.314730167388916,44.20207214355469,-174.33999633789062,-172.0,21.418785095214844,-218.0800018310547,-206.0500030517578,-204.0,-192.0,-172.0,-159.5,-145.8000030517578,-141.90000915527344,-133.95999145507812
585,-177.3199920654297,31.97041893005371,2.3443732261657715,44.196511586507164,-177.32000732421875,-176.0,21.23717498779297,-222.0399932861328,-207.14999389648438,-204.10000610351562,-193.25,-176.0,-160.0,-152.0,-144.0,-139.95999145507812
630,-179.39999389648438,31.968786239624023,2.3796253204345703,44.19087219238281,-179.39999389648438,-178.0,21.56571388244629,-224.16000366210938,-210.39999389648438,-206.0,-196.0,-178.0,-163.25,-152.0,-145.90000915527344,-139.95999145507812
675,-180.83999633789062,31.966732025146484,2.406757354736328,44.185492197672524,-180.83999633789062,-178.0,21.700101852416992,-224.16000366210938,-218.1999969482422,-206.10000610351562,-197.25,-178.0,-164.75,-152.89999389648438,-151.7000274658203,-144.0
