step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-68.5199966430664,31.737661361694336,3.6308422088623047,43.769125620524086,-68.5199966430664,-65.0,15.284293174743652,-112.0199966430664,-94.0999984741211,-87.0999984741211,-76.25,-65.0,-59.0,-51.0,-49.0,-45.900001525878906
108,-76.91999816894531,31.482494354248047,4.723419189453125,43.27848561604818,-76.91999816894531,-74.5,14.12775993347168,-112.0199966430664,-105.25,-96.0999984741211,-85.25,-74.5,-67.0,-61.0,-58.900001525878906,-54.0
162,-79.41999816894531,31.23126792907715,5.611455917358398,42.78333282470703,-79.41999816894531,-77.0,13.19786262512207,-112.0199966430664,-105.25,-97.19999694824219,-87.0,-77.0,-70.75,-64.0,-61.0,-58.959999084472656
216,-82.81999969482422,30.972776412963867,6.315026760101318,42.28777821858724,-82.81999969482422,-81.0,12.136210441589355,-113.0199966430664,-110.05000305175781,-100.0999984741211,-89.0,-81.0,-74.0,-68.9000015258789,-66.94999694824219,-65.95999908447266
270,-85.33999633789062,30.677221298217773,6.997872352600098,41.736159006754555,-85.33999633789062,-85.0,11.73730754852295,-113.0199966430664,-110.05000305175781,-101.0,-91.25,-85.0,-77.0,-71.0,-68.9000015258789,-66.0
324,-88.27999877929688,30.348716735839844,7.555263042449951,41.153497060139976,-88.27999877929688,-87.0,11.530898094177246,-113.0199966430664,-110.05000305175781,-105.0999984741211,-96.0,-87.0,-80.75,-74.0,-71.0,-67.9800033569336
378,-90.22000122070312,29.985464096069336,8.081424713134766,40.518086751302086,-90.22000122070312,-89.0,11.513105392456055,-114.04000091552734,-111.05000305175781,-106.0,-97.0,-89.0,-81.0,-76.9000015258789,-75.0,-71.0
432,-93.04000091552734,29.560344696044922,8.553906440734863,39.801615397135414,-93.04000091552734,-92.0,11.680685043334961,-117.13999938964844,-113.05000305175781,-110.0,-100.25,-92.0,-83.75,-80.0,-76.94999694824219,-71.9800033569336
486,-95.83999633789062,29.104732513427734,8.90174388885498,39.06876881917318,-95.83999633789062,-96.0,11.669379234313965,-118.12000274658203,-115.05000305175781,-112.0,-104.25,-96.0,-87.0,-81.0,-80.0,-75.91999816894531
540,-98.75999450683594,28.661373138427734,9.233678817749023,38.333560943603516,-98.76000213623047,-98.0,11.736371040344238,-122.04000091552734,-118.0,-115.0,-106.25,-98.0,-91.0,-83.0,-80.0,-79.91999816894531
594,-101.36000061035156,28.185483932495117,9.52745246887207,37.555877685546875,-101.36000061035156,-101.0,12.291069030761719,-130.0800018310547,-119.1500015258789,-116.0999984741211,-109.5,-101.0,-92.75,-85.0,-81.94999694824219,-80.0
648,-103.39999389648438,27.72491455078125,9.798978805541992,36.78409067789713,-103.4000015258789,-103.0,12.117754936218262,-130.0800018310547,-122.05000305175781,-118.0999984741211,-112.0,-103.0,-95.0,-88.5999984741211,-81.94999694824219,-80.0
702,-105.36000061035156,27.258161544799805,9.99531364440918,36.02747344970703,-105.36000061035156,-105.0,11.702580451965332,-131.05999755859375,-123.05000305175781,-119.30000305175781,-114.25,-105.0,-97.0,-91.0,-88.80000305175781,-83.95999908447266
756,-108.73999786376953,26.85024642944336,10.253046989440918,35.306217193603516,-108.73999786376953,-108.0,11.66757869720459,-132.0399932861328,-129.0500030517578,-124.0,-117.0,-108.0,-101.0,-94.80000305175781,-91.0,-85.95999908447266
