step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5806810259819031,31.988698959350586,1.9641997814178467,44.255075454711914,0.5806810259819031,0.5787466168403625,0.01771721988916397,0.5552970170974731,0.5588797926902771,0.5608882308006287,0.5688074827194214,0.5787466168403625,0.5886375904083252,0.6050245761871338,0.6141040325164795,0.6197596788406372
96,-0.5887783765792847,31.98627281188965,2.0194807052612305,44.24715614318848,0.5887783765792847,0.5862958431243896,0.016011428087949753,0.5609205365180969,0.5671064853668213,0.5697542428970337,0.5775747299194336,0.5862958431243896,0.5992953777313232,0.6111599802970886,0.6194872856140137,0.6220875978469849
144,-0.5958242416381836,31.983806610107422,2.0651326179504395,44.24008274078369,0.5958243012428284,0.5940499305725098,0.015484364703297615,0.5685550570487976,0.5727138519287109,0.5780107975006104,0.5855574607849121,0.5940499305725098,0.6032281517982483,0.6194993257522583,0.622146725654602,0.6308755874633789
192,-0.5988401174545288,31.980070114135742,2.1095523834228516,44.23178958892822,0.5988401174545288,0.5972170829772949,0.014829596504569054,0.5727176070213318,0.5767908692359924,0.582040011882782,0.5874831080436707,0.5972170829772949,0.6086762547492981,0.6197236180305481,0.6226260662078857,0.6308755874633789
240,-0.6011250615119934,31.97626304626465,2.1493043899536133,44.2240047454834,0.6011251211166382,0.5990903377532959,0.014605260454118252,0.5757212042808533,0.5810617804527283,0.5839918851852417,0.5908346176147461,0.5990903377532959,0.6096867322921753,0.6215866208076477,0.6267122626304626,0.6308755874633789
288,-0.6026440858840942,31.971694946289062,2.190223217010498,44.21497631072998,0.602644145488739,0.6007516980171204,0.013720809482038021,0.5781142711639404,0.5837297439575195,0.5860841870307922,0.5926932096481323,0.6007516980171204,0.611118495464325,0.6215866208076477,0.6267122626304626,0.6308755874633789
336,-0.6050466299057007,31.96731185913086,2.2275216579437256,44.206472396850586,0.6050466299057007,0.6038738489151001,0.013380598276853561,0.5837832689285278,0.5845314860343933,0.5901134014129639,0.5954971313476562,0.6038738489151001,0.6121876239776611,0.6224971413612366,0.6278600096702576,0.6336657404899597
384,-0.6066453456878662,31.96210289001465,2.262200355529785,44.19730472564697,0.6066453456878662,0.6060336828231812,0.013236924074590206,0.5845434665679932,0.586398720741272,0.591421365737915,0.5976121425628662,0.6060336828231812,0.6144576072692871,0.6235632300376892,0.6300150752067566,0.6342912316322327
432,-0.6082496047019958,31.95599365234375,2.297947883605957,44.18714714050293,0.6082496047019958,0.6067438125610352,0.013001526705920696,0.5845434665679932,0.5870740413665771,0.5930846333503723,0.5989245176315308,0.6067438125610352,0.6176309585571289,0.6259022951126099,0.6300150752067566,0.6342912316322327
480,-0.6092721223831177,31.950132369995117,2.336254596710205,44.17703342437744,0.6092721819877625,0.6084153652191162,0.013026461005210876,0.5845434665679932,0.5902761816978455,0.593829870223999,0.6001266241073608,0.6084153652191162,0.6192148923873901,0.6266982555389404,0.6300150752067566,0.6342912316322327
528,-0.6093816161155701,31.943660736083984,2.3739848136901855,44.166428565979004,0.6093816161155701,0.6085050702095032,0.012998574413359165,0.5845434665679932,0.5902761816978455,0.593829870223999,0.6004372835159302,0.6085050702095032,0.6192148923873901,0.6266982555389404,0.6300150752067566,0.6342912316322327
576,-0.6103165149688721,31.93695831298828,2.4059672355651855,44.155900955200195,0.6103165149688721,0.6086024045944214,0.013107076287269592,0.5861999988555908,0.5918461084365845,0.5949887633323669,0.6007180213928223,0.6086024045944214,0.6200575828552246,0.6278284788131714,0.6333860158920288,0.6353011727333069
624,-0.6111348867416382,31.929920196533203,2.4369423389434814,44.1448392868042,0.6111348867416382,0.6087343692779541,0.01349051482975483,0.5864012837409973,0.5935987830162048,0.5953526496887207,0.6008419990539551,0.6087343692779541,0.6213210821151733,0.6286877989768982,0.6335580348968506,0.6406565308570862
672,-0.6120625734329224,31.922771453857422,2.471813440322876,44.13345813751221,0.6120626330375671,0.6098856925964355,0.013039832934737206,0.5917267799377441,0.5938376188278198,0.5970790982246399,0.6016551852226257,0.6098856925964355,0.6214569211006165,0.6286877989768982,0.6335580348968506,0.6406565308570862
720,-0.6130927205085754,31.913997650146484,2.5015406608581543,44.12119674682617,0.6130927801132202,0.6111118793487549,0.012944038957357407,0.5917539596557617,0.5946123003959656,0.5978643298149109,0.603864312171936,0.6111118793487549,0.6214926242828369,0.6300575137138367,0.6342159509658813,0.6406565308570862
768,-0.6139340996742249,31.9051570892334,2.5356459617614746,44.108099937438965,0.6139341592788696,0.6132805943489075,0.013308864086866379,0.5917614102363586,0.5950074791908264,0.598682701587677,0.605278730392456,0.6132805943489075,0.6215815544128418,0.6314056515693665,0.6354218125343323,0.6482552289962769
