step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.6199951171875,31.864538192749023,3.4010002613067627,43.93966979980469,-149.6199951171875,-146.0,22.679851531982422,-206.02000427246094,-195.10000610351562,-178.0,-162.5,-146.0,-134.0,-123.80000305175781,-119.8499984741211,-113.91999816894531
240,-159.16000366210938,31.735614776611328,4.463473796844482,43.599500274658205,-159.16000366210938,-157.0,21.615144729614258,-210.0800018310547,-198.39999389648438,-188.0,-171.25,-157.0,-146.0,-134.0,-129.89999389648438,-123.95999908447266
360,-168.5800018310547,31.5822811126709,5.288126468658447,43.241414642333986,-168.5800018310547,-162.0,20.640338897705078,-214.1199951171875,-207.1999969482422,-198.0,-180.25,-162.0,-153.75,-146.0,-141.9499969482422,-139.8800048828125
480,-174.6999969482422,31.424997329711914,5.98081111907959,42.87993469238281,-174.6999969482422,-174.0,20.95304298400879,-220.16000366210938,-212.10000610351562,-203.0,-188.0,-174.0,-158.0,-149.8000030517578,-145.89999389648438,-139.9199981689453
600,-182.09999084472656,31.2294864654541,6.627192974090576,42.46315307617188,-182.10000610351562,-178.5,22.32196044921875,-228.10000610351562,-220.0500030517578,-212.1999969482422,-198.0,-178.5,-166.75,-156.0,-150.85000610351562,-143.9199981689453
720,-187.72000122070312,30.96265983581543,7.205430030822754,41.96432876586914,-187.72000122070312,-184.0,22.933855056762695,-236.0800018310547,-228.25,-216.1999969482422,-208.0,-184.0,-169.75,-160.6999969482422,-155.8000030517578,-147.9600067138672
840,-191.37998962402344,30.6481990814209,7.700419902801514,41.41599731445312,-191.3800048828125,-190.0,21.85075569152832,-236.0800018310547,-232.0500030517578,-220.1999969482422,-208.0,-190.0,-176.0,-163.8000030517578,-158.9499969482422,-151.9199981689453
960,-197.09999084472656,30.273487091064453,8.136736869812012,40.7986343383789,-197.10000610351562,-194.0,21.64971160888672,-240.13999938964844,-235.0,-226.1999969482422,-212.0,-194.0,-180.0,-170.89999389648438,-163.89999389648438,-158.94000244140625
1080,-203.1599884033203,29.849328994750977,8.525507926940918,40.10702743530273,-203.16000366210938,-202.0,21.165407180786133,-245.0399932861328,-239.0500030517578,-233.1999969482422,-216.25,-202.0,-189.75,-177.8000030517578,-170.85000610351562,-161.94000244140625
1200,-211.4199981689453,29.365598678588867,8.873581886291504,39.34935607910156,-211.4199981689453,-212.0,21.308767318725586,-253.1999969482422,-246.0500030517578,-240.0,-226.5,-212.0,-194.0,-186.89999389648438,-178.9499969482422,-175.86000061035156
1320,-218.89999389648438,28.8612003326416,9.137154579162598,38.5695297241211,-218.89999389648438,-219.0,24.037263870239258,-271.0199890136719,-264.04998779296875,-251.6999969482422,-233.25,-219.0,-200.0,-191.8000030517578,-180.0,-176.0
1440,-225.27999877929688,28.349689483642578,9.374369621276855,37.772814178466795,-225.27999877929688,-221.5,23.57968521118164,-283.0,-272.0,-258.20001220703125,-238.5,-221.5,-208.75,-199.8000030517578,-191.89999389648438,-185.8800048828125
1560,-232.09999084472656,27.8338565826416,9.540898323059082,36.98082427978515,-232.10000610351562,-230.0,24.729536056518555,-291.17999267578125,-283.0,-264.3999938964844,-246.25,-230.0,-213.75,-202.0,-198.0,-191.9600067138672
