step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.45999908447266,31.456066131591797,5.591163158416748,43.004029273986816,-124.45999908447266,-118.0,31.462173461914062,-199.16000366210938,-180.39999389648438,-171.10000610351562,-140.0,-118.0,-106.0,-93.80000305175781,-80.0,-75.95999908447266
80,-140.36000061035156,31.07198715209961,7.150363922119141,42.05755043029785,-140.36000061035156,-136.0,28.262170791625977,-206.02000427246094,-192.25,-178.1999969482422,-162.25,-136.0,-119.5,-109.80000305175781,-105.80000305175781,-99.83999633789062
120,-151.5399932861328,30.721206665039062,8.115545272827148,41.27418231964111,-151.5399932861328,-147.0,26.326950073242188,-206.02000427246094,-198.0500030517578,-189.3000030517578,-171.25,-147.0,-129.0,-120.0,-118.0,-115.95999908447266
160,-159.47999572753906,30.291349411010742,8.882840156555176,40.430941581726074,-159.47999572753906,-156.0,25.099992752075195,-210.1199951171875,-206.0,-196.10000610351562,-175.75,-156.0,-138.75,-127.9000015258789,-121.9000015258789,-117.95999908447266
200,-166.39999389648438,29.88391876220703,9.501651763916016,39.65328788757324,-166.39999389648438,-165.5,24.425395965576172,-221.13999938964844,-208.10000610351562,-199.3000030517578,-180.25,-165.5,-146.0,-137.89999389648438,-130.9499969482422,-125.91999816894531
240,-174.44000244140625,29.456077575683594,10.034378051757812,38.832377433776855,-174.44000244140625,-174.5,23.704145431518555,-226.0399932861328,-216.1999969482422,-206.0,-190.0,-174.5,-158.0,-142.6999969482422,-137.9499969482422,-129.9199981689453
280,-183.22000122070312,28.98074722290039,10.45753288269043,37.98650550842285,-183.22000122070312,-180.5,23.692014694213867,-232.0399932861328,-226.10000610351562,-216.0,-198.25,-180.5,-168.0,-151.8000030517578,-143.8000030517578,-138.97999572753906
320,-190.6999969482422,28.4481201171875,10.825132369995117,37.06549263000488,-190.6999969482422,-189.5,25.36513328552246,-254.0,-234.0,-226.1999969482422,-207.0,-189.5,-172.0,-158.0,-152.0,-149.9600067138672
360,-200.63999938964844,27.840063095092773,11.208877563476562,36.038567543029785,-200.63999938964844,-198.0,25.82073402404785,-254.13999938964844,-250.1999969482422,-234.10000610351562,-216.5,-198.0,-180.75,-170.0,-166.0,-156.0
400,-211.36000061035156,27.24545669555664,11.528104782104492,35.02018737792969,-211.36000061035156,-208.0,29.1998348236084,-285.1600036621094,-256.79998779296875,-252.0,-226.5,-208.0,-190.0,-178.0,-171.89999389648438,-167.9600067138672
440,-218.39999389648438,26.589656829833984,11.799116134643555,33.92292785644531,-218.39999389648438,-214.0,29.448259353637695,-288.1000061035156,-272.45001220703125,-254.1999969482422,-235.0,-214.0,-198.75,-183.60000610351562,-176.9499969482422,-171.9199981689453
480,-231.51998901367188,25.963979721069336,12.019164085388184,32.87721538543701,-231.52000427246094,-224.0,30.550443649291992,-304.05999755859375,-289.20001220703125,-274.0,-254.0,-224.0,-208.0,-197.89999389648438,-193.85000610351562,-182.0
520,-240.97999572753906,25.34625816345215,12.175239562988281,31.85637664794922,-240.97999572753906,-237.0,34.16722869873047,-312.0,-301.04998779296875,-288.20001220703125,-266.0,-237.0,-214.0,-201.6999969482422,-194.0,-188.86000061035156
560,-250.55999755859375,24.668304443359375,12.31262493133545,30.725193977355957,-250.55999755859375,-250.0,35.32600021362305,-329.0799865722656,-310.1000061035156,-298.20001220703125,-277.25,-250.0,-223.0,-206.0,-199.85000610351562,-193.9199981689453
600,-258.67999267578125,24.049755096435547,12.4843168258667,29.615761756896973,-258.67999267578125,-255.0,36.56196594238281,-336.1199951171875,-329.1499938964844,-302.70001220703125,-282.0,-255.0,-230.0,-213.6999969482422,-204.0,-195.8800048828125
640,-268.82000732421875,23.391170501708984,12.568991661071777,28.498790740966797,-268.82000732421875,-265.5,39.19040298461914,-349.0199890136719,-342.0,-324.3999938964844,-294.0,-265.5,-242.0,-222.0,-205.89999389648438,-195.8800048828125
680,-278.91998291015625,22.786972045898438,12.662798881530762,27.43184995651245,-278.9200134277344,-271.0,39.48105239868164,-369.0,-350.29998779296875,-334.20001220703125,-303.0,-271.0,-252.0,-233.8000030517578,-223.8000030517578,-213.72000122070312
720,-285.8999938964844,22.199562072753906,12.765195846557617,26.359757900238037,-285.8999938964844,-280.0,39.13706588745117,-369.0,-357.25,-336.0,-316.0,-280.0,-259.5,-238.0,-231.89999389648438,-220.0
760,-294.47998046875,21.63402557373047,12.833066940307617,25.31932544708252,-294.4800109863281,-292.5,40.575477600097656,-369.1400146484375,-366.0,-354.0,-330.5,-292.5,-264.0,-247.89999389648438,-233.89999389648438,-223.9199981689453
800,-302.0799865722656,21.04443359375,12.837560653686523,24.28934383392334,-302.0799865722656,-299.5,42.08555221557617,-381.2200012207031,-366.1499938964844,-356.3999938964844,-333.25,-299.5,-271.0,-250.0,-235.89999389648438,-231.83999633789062
840,-309.8800048828125,20.564693450927734,12.857236862182617,23.376756191253662,-309.8800048828125,-306.5,40.429508209228516,-391.0199890136719,-377.04998779296875,-362.3999938964844,-342.0,-306.5,-278.0,-257.79998779296875,-251.89999389648438,-233.8000030517578
880,-317.0199890136719,20.114444732666016,12.870269775390625,22.52043628692627,-317.0199890136719,-318.0,40.86905288696289,-395.1000061035156,-382.0,-369.29998779296875,-346.25,-318.0,-287.75,-264.0,-256.0,-249.97999572753906
920,-323.9599914550781,19.652610778808594,12.856468200683594,21.66967248916626,-323.9599914550781,-322.0,40.794097900390625,-400.0799865722656,-386.20001220703125,-376.1000061035156,-352.25,-322.0,-293.75,-275.79998779296875,-256.0,-251.9600067138672
960,-328.67999267578125,19.22361946105957,12.8670654296875,20.805347442626953,-328.67999267578125,-328.0,41.30299758911133,-404.0400085449219,-390.1000061035156,-382.1000061035156,-357.5,-328.0,-297.0,-276.0,-263.6000061035156,-255.9600067138672
1000,-333.1000061035156,18.80136489868164,12.837882995605469,20.014227390289307,-333.1000061035156,-331.5,40.53331756591797,-404.0400085449219,-390.1000061035156,-384.0,-366.0,-331.5,-303.5,-278.0,-271.8999938964844,-255.9600067138672
1040,-339.03997802734375,18.375080108642578,12.793463706970215,19.200473308563232,-339.0400085449219,-334.0,40.50529098510742,-406.0799865722656,-403.0,-390.20001220703125,-369.0,-334.0,-310.0,-284.0,-277.79998779296875,-269.9599914550781
1080,-343.5199890136719,17.930931091308594,12.743009567260742,18.354371547698975,-343.5199890136719,-339.0,39.96160125732422,-416.05999755859375,-407.04998779296875,-396.20001220703125,-372.5,-339.0,-316.0,-292.0,-283.8999938964844,-270.0
1120,-347.0799865722656,17.544336318969727,12.683670043945312,17.633765697479248,-347.0799865722656,-343.0,39.2997932434082,-416.05999755859375,-408.1000061035156,-398.5,-376.0,-343.0,-318.0,-293.8999938964844,-287.79998779296875,-275.8800048828125
