instance,restart,runtime,score,filename
0,0,50000.0,0.5718922517889927,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_0.txt
0,1,50000.0,0.5821977801937332,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_1.txt
0,2,50000.0,0.5627223470601642,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_2.txt
0,3,50000.0,0.5742317881039228,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_3.txt
0,4,50000.0,0.5877530024839414,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_4.txt
0,5,50000.0,0.5862662969862064,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_5.txt
0,6,50000.0,0.5847636232843691,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_6.txt
0,7,50000.0,0.592559549060978,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_7.txt
0,8,50000.0,0.6094491376735485,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-13_i_0_r_8.txt
0,9,50000.0,0.5668333125755205,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_0_r_9.txt
1,0,50000.0,0.5938344141980768,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_0.txt
1,1,50000.0,0.5672788729738556,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_1.txt
1,2,50000.0,0.5740953539125643,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-14_i_1_r_2.txt
