runtime,mean,count
100.0,0.5401000438076324,100
200.0,0.5434467541510014,100
300.0,0.5456945691602604,100
400.0,0.5468287238178504,100
500.0,0.5483653121516163,100
600.0,0.549369472808045,100
700.0,0.5516724115269673,100
800.0,0.5518710419572885,100
900.0,0.5528571338647207,100
1000.0,0.5534549324323178,100
1100.0,0.5546493830431498,100
1200.0,0.5546493830431498,100
1300.0,0.5553407057066722,100
1400.0,0.5555577120267974,100
1500.0,0.5557209618225594,100
1600.0,0.5557209618225594,100
1700.0,0.5558343115626573,100
1800.0,0.5562773996698918,100
1900.0,0.5562773996698918,100
2000.0,0.5567659811441413,100
2100.0,0.5567659811441413,100
2200.0,0.5578529386227982,100
2300.0,0.5578529386227982,100
2400.0,0.5583491949913238,100
2500.0,0.5583491949913238,100
2600.0,0.5587966683235315,100
2700.0,0.5587966683235315,100
2800.0,0.5590381289940087,100
2900.0,0.5590381289940087,100
3000.0,0.5592379237186071,100
3100.0,0.5592379237186071,100
3200.0,0.5592379237186071,100
3300.0,0.5594278169086694,100
3400.0,0.5594278169086694,100
3500.0,0.5600804214740308,100
3600.0,0.5600804214740308,100
3700.0,0.5600804214740308,100
3800.0,0.5604353396690995,100
3900.0,0.5604353396690995,100
4000.0,0.5606366955943028,100
4100.0,0.5606366955943028,100
4200.0,0.5606366955943028,100
4300.0,0.5614699335415205,100
4400.0,0.5614699335415205,100
4500.0,0.5614699335415205,100
4600.0,0.5617238189470207,100
4700.0,0.5617238189470207,100
4800.0,0.5617238189470207,100
4900.0,0.56190445002496,100
5000.0,0.56190445002496,100
5100.0,0.56190445002496,100
5200.0,0.5622213075528013,100
5300.0,0.5622213075528013,100
5400.0,0.5622213075528013,100
5500.0,0.5622213075528013,100
5600.0,0.5625639959780641,100
5700.0,0.5625639959780641,100
5800.0,0.5625639959780641,100
5900.0,0.5631676315956791,100
6000.0,0.5631676315956791,100
6100.0,0.5631676315956791,100
6200.0,0.5631676315956791,100
6300.0,0.5637209800492504,100
6400.0,0.5637209800492504,100
6500.0,0.5637209800492504,100
6600.0,0.5637209800492504,100
6700.0,0.5644057498976947,100
6800.0,0.5644057498976947,100
6900.0,0.5644057498976947,100
7000.0,0.5644057498976947,100
7100.0,0.5647826561546828,100
7200.0,0.5647826561546828,100
7300.0,0.5647826561546828,100
7400.0,0.5647826561546828,100
7500.0,0.5649163580373953,100
7600.0,0.5649163580373953,100
7700.0,0.5649163580373953,100
7800.0,0.5649163580373953,100
7900.0,0.5651217299328586,100
8000.0,0.5651217299328586,100
8100.0,0.5651217299328586,100
8200.0,0.5651217299328586,100
8300.0,0.5651217299328586,100
8400.0,0.565500854730189,100
8500.0,0.565500854730189,100
8600.0,0.565500854730189,100
8700.0,0.565500854730189,100
8800.0,0.565569831034689,100
8900.0,0.565569831034689,100
9000.0,0.565569831034689,100
9100.0,0.565569831034689,100
9200.0,0.565569831034689,100
9300.0,0.5657812890122922,100
9400.0,0.5657812890122922,100
9500.0,0.5657812890122922,100
9600.0,0.5657812890122922,100
9700.0,0.5657812890122922,100
9800.0,0.5662136014366693,100
9900.0,0.5662136014366693,100
10000.0,0.5662136014366693,100
10100.0,0.5662136014366693,100
10200.0,0.5662136014366693,100
10300.0,0.5662557727996661,100
10400.0,0.5662557727996661,100
10500.0,0.5662557727996661,100
10600.0,0.5662557727996661,100
10700.0,0.5662557727996661,100
10800.0,0.5662557727996661,100
10900.0,0.5667096496723778,100
11000.0,0.5667096496723778,100
11100.0,0.5667096496723778,100
11200.0,0.5667096496723778,100
11300.0,0.5667096496723778,100
11400.0,0.5670583588221642,100
11500.0,0.5670583588221642,100
11600.0,0.5670583588221642,100
11700.0,0.5670583588221642,100
11800.0,0.5670583588221642,100
11900.0,0.5670583588221642,100
12000.0,0.5673092385489195,100
12100.0,0.5673092385489195,100
12200.0,0.5673092385489195,100
12300.0,0.5673092385489195,100
12400.0,0.5673092385489195,100
12500.0,0.5673092385489195,100
12600.0,0.5682564556513838,100
12700.0,0.5682564556513838,100
12800.0,0.5682564556513838,100
12900.0,0.5682564556513838,100
13000.0,0.5682564556513838,100
13100.0,0.5682564556513838,100
13200.0,0.5684740915814153,100
13300.0,0.5684740915814153,100
13400.0,0.5684740915814153,100
13500.0,0.5684740915814153,100
13600.0,0.5684740915814153,100
13700.0,0.5684740915814153,100
13800.0,0.5687527482082988,100
13900.0,0.5687527482082988,100
14000.0,0.5687527482082988,100
14100.0,0.5687527482082988,100
14200.0,0.5687527482082988,100
14300.0,0.5687527482082988,100
14400.0,0.5687839617951078,100
14500.0,0.5687839617951078,100
14600.0,0.5687839617951078,100
14700.0,0.5687839617951078,100
14800.0,0.5687839617951078,100
14900.0,0.5687839617951078,100
15000.0,0.5687839617951078,100
15100.0,0.5691582557683521,100
15200.0,0.5691582557683521,100
15300.0,0.5691582557683521,100
15400.0,0.5691582557683521,100
15500.0,0.5691582557683521,100
15600.0,0.5691582557683521,100
15700.0,0.5691582557683521,100
15800.0,0.5693025676787792,100
15900.0,0.5693025676787792,100
16000.0,0.5693025676787792,100
16100.0,0.5693025676787792,100
16200.0,0.5693025676787792,100
16300.0,0.5693025676787792,100
16400.0,0.5693025676787792,100
16500.0,0.5697599594082574,100
16600.0,0.5697599594082574,100
16700.0,0.5697599594082574,100
16800.0,0.5697599594082574,100
16900.0,0.5697599594082574,100
17000.0,0.5697599594082574,100
17100.0,0.5697599594082574,100
17200.0,0.569926260065634,100
17300.0,0.569926260065634,100
17400.0,0.569926260065634,100
17500.0,0.569926260065634,100
17600.0,0.569926260065634,100
17700.0,0.569926260065634,100
17800.0,0.569926260065634,100
17900.0,0.5704417558231644,100
18000.0,0.5704417558231644,100
18100.0,0.5704417558231644,100
18200.0,0.5704417558231644,100
18300.0,0.5704417558231644,100
18400.0,0.5704417558231644,100
18500.0,0.5704417558231644,100
18600.0,0.5704417558231644,100
18700.0,0.5707661600695779,100
18800.0,0.5707661600695779,100
18900.0,0.5707661600695779,100
19000.0,0.5707661600695779,100
19100.0,0.5707661600695779,100
19200.0,0.5707661600695779,100
19300.0,0.5707661600695779,100
19400.0,0.5707661600695779,100
19500.0,0.5709759471534632,100
19600.0,0.5709759471534632,100
19700.0,0.5709759471534632,100
19800.0,0.5709759471534632,100
19900.0,0.5709759471534632,100
20000.0,0.5709759471534632,100
20100.0,0.5709759471534632,100
20200.0,0.5709759471534632,100
20300.0,0.5710748887483211,100
20400.0,0.5710748887483211,100
20500.0,0.5710748887483211,100
20600.0,0.5710748887483211,100
20700.0,0.5710748887483211,100
20800.0,0.5710748887483211,100
20900.0,0.5710748887483211,100
21000.0,0.5710748887483211,100
21100.0,0.5712820232759072,100
21200.0,0.5712820232759072,100
21300.0,0.5712820232759072,100
21400.0,0.5712820232759072,100
21500.0,0.5712820232759072,100
21600.0,0.5712820232759072,100
21700.0,0.5712820232759072,100
21800.0,0.5712820232759072,100
21900.0,0.5712820232759072,100
22000.0,0.5714519760063947,100
22100.0,0.5714519760063947,100
22200.0,0.5714519760063947,100
22300.0,0.5714519760063947,100
22400.0,0.5714519760063947,100
22500.0,0.5714519760063947,100
22600.0,0.5714519760063947,100
22700.0,0.5714519760063947,100
22800.0,0.5714519760063947,100
22900.0,0.5716733780249894,100
23000.0,0.5716733780249894,100
23100.0,0.5716733780249894,100
23200.0,0.5716733780249894,100
23300.0,0.5716733780249894,100
23400.0,0.5716733780249894,100
23500.0,0.5716733780249894,100
23600.0,0.5716733780249894,100
23700.0,0.5716733780249894,100
23800.0,0.5721961677855403,100
23900.0,0.5721961677855403,100
24000.0,0.5721961677855403,100
24100.0,0.5721961677855403,100
24200.0,0.5721961677855403,100
24300.0,0.5721961677855403,100
24400.0,0.5721961677855403,100
24500.0,0.5721961677855403,100
24600.0,0.5721961677855403,100
24700.0,0.5723364255687823,100
24800.0,0.5723364255687823,100
24900.0,0.5723364255687823,100
25000.0,0.5723364255687823,100
25100.0,0.5723364255687823,100
25200.0,0.5723364255687823,100
25300.0,0.5723364255687823,100
25400.0,0.5723364255687823,100
25500.0,0.5723364255687823,100
25600.0,0.5723364255687823,100
25700.0,0.5725431927997178,100
25800.0,0.5725431927997178,100
25900.0,0.5725431927997178,100
26000.0,0.5725431927997178,100
26100.0,0.5725431927997178,100
26200.0,0.5725431927997178,100
26300.0,0.5725431927997178,100
26400.0,0.5725431927997178,100
26500.0,0.5725431927997178,100
26600.0,0.5725704584067843,100
26700.0,0.5725704584067843,100
26800.0,0.5725704584067843,100
26900.0,0.5725704584067843,100
27000.0,0.5725704584067843,100
27100.0,0.5725704584067843,100
27200.0,0.5725704584067843,100
27300.0,0.5725704584067843,100
27400.0,0.5725704584067843,100
27500.0,0.5725704584067843,100
27600.0,0.5730195076541815,100
27700.0,0.5730195076541815,100
27800.0,0.5730195076541815,100
27900.0,0.5730195076541815,100
28000.0,0.5730195076541815,100
28100.0,0.5730195076541815,100
28200.0,0.5730195076541815,100
28300.0,0.5730195076541815,100
28400.0,0.5730195076541815,100
28500.0,0.5730195076541815,100
28600.0,0.5732984621358754,100
28700.0,0.5732984621358754,100
28800.0,0.5732984621358754,100
28900.0,0.5732984621358754,100
29000.0,0.5732984621358754,100
29100.0,0.5732984621358754,100
29200.0,0.5732984621358754,100
29300.0,0.5732984621358754,100
29400.0,0.5732984621358754,100
29500.0,0.5732984621358754,100
29600.0,0.5732984621358754,100
29700.0,0.5734106487141166,100
29800.0,0.5734106487141166,100
29900.0,0.5734106487141166,100
30000.0,0.5734106487141166,100
30100.0,0.5734106487141166,100
30200.0,0.5734106487141166,100
30300.0,0.5734106487141166,100
30400.0,0.5734106487141166,100
30500.0,0.5734106487141166,100
30600.0,0.5734106487141166,100
30700.0,0.5734106487141166,100
30800.0,0.5737971016871376,100
30900.0,0.5737971016871376,100
31000.0,0.5737971016871376,100
31100.0,0.5737971016871376,100
31200.0,0.5737971016871376,100
31300.0,0.5737971016871376,100
31400.0,0.5737971016871376,100
31500.0,0.5737971016871376,100
31600.0,0.5737971016871376,100
31700.0,0.5737971016871376,100
