step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.536413311958313,127.5171127319336,11.324392318725586,176.1749013264974,0.536413311958313,0.534765362739563,0.009425105527043343,0.5190780758857727,0.5226181149482727,0.5261502861976624,0.5296880006790161,0.534765362739563,0.5410608649253845,0.5505916476249695,0.5535514950752258,0.5558848977088928
60,-0.5404088497161865,127.40364074707031,12.094017028808594,175.94849650065103,0.5404088497161865,0.5397804975509644,0.008413947187364101,0.5271424651145935,0.527970552444458,0.5306429862976074,0.5347521305084229,0.5397804975509644,0.5449237823486328,0.5510036945343018,0.5543461441993713,0.5595945119857788
90,-0.5433006882667542,127.30278015136719,12.737982749938965,175.7464345296224,0.5433006286621094,0.5418069958686829,0.00761891296133399,0.5295636653900146,0.5319071412086487,0.5347163081169128,0.538213849067688,0.5418069958686829,0.5490951538085938,0.5530816316604614,0.5550742745399475,0.5597225427627563
120,-0.5450897216796875,127.2010726928711,13.265707015991211,175.55438232421875,0.5450897216796875,0.5441268682479858,0.007512074429541826,0.5334061980247498,0.5342642664909363,0.5351532697677612,0.5401867628097534,0.5441268682479858,0.5508823394775391,0.5535827279090881,0.5584936738014221,0.5604292750358582
150,-0.5462039113044739,127.09126281738281,13.832662582397461,175.34442138671875,0.5462039709091187,0.5447850227355957,0.007249520625919104,0.5340605974197388,0.5350446105003357,0.5379500389099121,0.5413906574249268,0.5447850227355957,0.5514003038406372,0.5550788044929504,0.5595980286598206,0.5606524348258972
180,-0.5475996732711792,126.9813232421875,14.353618621826172,175.14136759440103,0.5475996732711792,0.5467766523361206,0.007426448632031679,0.5348389148712158,0.5361930727958679,0.538605809211731,0.5418323278427124,0.5467766523361206,0.5527833104133606,0.5572975873947144,0.5597419738769531,0.5639703869819641
210,-0.5485486388206482,126.871337890625,14.820976257324219,174.94612630208334,0.548548698425293,0.5490838289260864,0.0073570674285292625,0.5348389148712158,0.5361946225166321,0.539514422416687,0.543358564376831,0.5490838289260864,0.5530770421028137,0.5582178235054016,0.560369610786438,0.5639703869819641
240,-0.5496295690536499,126.77262878417969,15.23483657836914,174.76549275716147,0.5496295690536499,0.5496675968170166,0.007291488349437714,0.5348389148712158,0.5384446978569031,0.5403018593788147,0.5445930361747742,0.5496675968170166,0.5542727708816528,0.5596039295196533,0.5614506602287292,0.5639703869819641
270,-0.5503154397010803,126.66017150878906,15.692768096923828,174.560791015625,0.5503154397010803,0.5503069162368774,0.007104195188730955,0.5381948351860046,0.5395048260688782,0.5405835509300232,0.5451012253761292,0.5503069162368774,0.5547013878822327,0.5597119927406311,0.5627882480621338,0.5639703869819641
300,-0.5516065955162048,126.5473861694336,16.068862915039062,174.37035624186197,0.5516065955162048,0.5506392121315002,0.007272534538060427,0.5384517908096313,0.5410451889038086,0.5433650612831116,0.5464566946029663,0.5506392121315002,0.5557966232299805,0.5616954565048218,0.5632242560386658,0.567470908164978
