step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5587443709373474,63.48326110839844,7.353981018066406,87.53368631998698,0.5587444305419922,0.5581790804862976,0.012628890573978424,0.539918839931488,0.5425330400466919,0.5447173118591309,0.5490167140960693,0.5581790804862976,0.5646882653236389,0.5724932551383972,0.5844621658325195,0.5916768908500671
108,-0.5653436779975891,63.0267448425293,9.636438369750977,86.57772827148438,0.5653436779975891,0.5632023811340332,0.011415457352995872,0.546608567237854,0.5500946640968323,0.552768886089325,0.5578786730766296,0.5632023811340332,0.5711499452590942,0.5801079273223877,0.5862773060798645,0.5925465822219849
162,-0.568622887134552,62.550506591796875,11.289027214050293,85.63658650716145,0.5686228275299072,0.5674738883972168,0.010832978412508965,0.551211416721344,0.5527223348617554,0.557447612285614,0.5606397986412048,0.5674738883972168,0.576021671295166,0.5843749642372131,0.5880782604217529,0.5925465822219849
216,-0.57170170545578,62.120758056640625,12.619144439697266,84.77338155110677,0.57170170545578,0.5699000358581543,0.010363331995904446,0.5558416247367859,0.5578492283821106,0.5602421164512634,0.5643230676651001,0.5699000358581543,0.5772315859794617,0.5847942233085632,0.5901220440864563,0.5938231348991394
270,-0.5732448101043701,61.69669723510742,13.783140182495117,83.9322509765625,0.5732448697090149,0.5717670917510986,0.01024273969233036,0.5575078725814819,0.5598300695419312,0.5619035363197327,0.5661159753799438,0.5717670917510986,0.5783296227455139,0.5859060287475586,0.5917028188705444,0.60286945104599
324,-0.5750065445899963,61.300132751464844,14.793701171875,83.12313842773438,0.5750065445899963,0.5733857154846191,0.010258165188133717,0.5602036118507385,0.5611901879310608,0.5640734434127808,0.5674183368682861,0.5733857154846191,0.5800543427467346,0.5875387787818909,0.5925800204277039,0.60286945104599
378,-0.5762459635734558,60.87046813964844,15.632038116455078,82.30919392903645,0.5762459635734558,0.57499760389328,0.010023705661296844,0.5613796710968018,0.5631555914878845,0.5651220083236694,0.5688698291778564,0.57499760389328,0.5819421410560608,0.5891463160514832,0.5936439037322998,0.60286945104599
432,-0.5776139497756958,60.45347213745117,16.418960571289062,81.51886749267578,0.5776140093803406,0.576492428779602,0.009969874285161495,0.5631784200668335,0.5643393397331238,0.5660932660102844,0.5702388882637024,0.576492428779602,0.5840471982955933,0.5913664102554321,0.5943515300750732,0.60286945104599
486,-0.5786107778549194,60.074462890625,17.202777862548828,80.73088836669922,0.5786107778549194,0.5775385499000549,0.009440155699849129,0.5631930232048035,0.5657497644424438,0.5668922066688538,0.5718410611152649,0.5775385499000549,0.5843802690505981,0.5913664102554321,0.5943515300750732,0.60286945104599
540,-0.5795487761497498,59.739891052246094,17.874282836914062,80.02315521240234,0.5795487761497498,0.578287661075592,0.009408028796315193,0.5641588568687439,0.5664502382278442,0.568362832069397,0.5726981163024902,0.578287661075592,0.5845737457275391,0.5925319194793701,0.5946680903434753,0.60286945104599
594,-0.580784022808075,59.37458419799805,18.57201385498047,79.2664566040039,0.580784022808075,0.5797779560089111,0.009163626469671726,0.5658199787139893,0.5674659609794617,0.5696284174919128,0.5739356875419617,0.5797779560089111,0.5861088037490845,0.5927043557167053,0.5968033075332642,0.60286945104599
648,-0.5816236734390259,59.015830993652344,19.118301391601562,78.56753540039062,0.5816237330436707,0.5808253288269043,0.009155702777206898,0.5659807324409485,0.5674659609794617,0.5709930062294006,0.575203537940979,0.5808253288269043,0.5871198177337646,0.5936485528945923,0.6003336906433105,0.60286945104599
702,-0.5824543237686157,58.59110641479492,19.643779754638672,77.78804270426433,0.5824543237686157,0.5821683406829834,0.009673520922660828,0.5659807324409485,0.5674659609794617,0.5709930062294006,0.5756868124008179,0.5821683406829834,0.5880887508392334,0.5937924385070801,0.6023052334785461,0.604742169380188
756,-0.5838798880577087,58.20339584350586,20.097286224365234,77.0640869140625,0.5838798880577087,0.5833369493484497,0.009741166606545448,0.5664745569229126,0.5684441924095154,0.5722753405570984,0.5767679810523987,0.5833369493484497,0.5890607833862305,0.5961909890174866,0.602347195148468,0.6056671142578125
810,-0.5842729210853577,57.81368637084961,20.54099464416504,76.3460693359375,0.5842729210853577,0.58372962474823,0.009545047767460346,0.5674970149993896,0.5686060190200806,0.5729196667671204,0.5779660940170288,0.58372962474823,0.5890607833862305,0.5961909890174866,0.602347195148468,0.6056671142578125
864,-0.5854814648628235,57.45623016357422,20.99970054626465,75.64806365966797,0.5854814648628235,0.5844588279724121,0.010099133476614952,0.5684379935264587,0.5709793567657471,0.5733939409255981,0.5783110857009888,0.5844588279724121,0.590755820274353,0.5992222428321838,0.6045573353767395,0.6062789559364319
918,-0.5859194993972778,57.10990905761719,21.39019775390625,74.98097229003906,0.5859195590019226,0.5847999453544617,0.009980347938835621,0.5684387683868408,0.5709793567657471,0.5742353200912476,0.5792877674102783,0.5847999453544617,0.5913898944854736,0.5992222428321838,0.6045573353767395,0.6062789559364319
972,-0.5872665047645569,56.698543548583984,21.793075561523438,74.23279317220052,0.5872665047645569,0.5870070457458496,0.010142173618078232,0.5684387683868408,0.5709793567657471,0.5743957757949829,0.5809784531593323,0.5870070457458496,0.5928030610084534,0.602306067943573,0.6045573353767395,0.6062789559364319
1026,-0.58772212266922,56.328346252441406,22.103118896484375,73.5615463256836,0.58772212266922,0.5873147249221802,0.010068816132843494,0.5684387683868408,0.5709940791130066,0.5751664638519287,0.5815095901489258,0.5873147249221802,0.5938478112220764,0.602306067943573,0.6045573353767395,0.6062789559364319
