step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-63.31999969482422,31.949203491210938,2.2371857166290283,44.18615468343099,-63.31999969482422,-61.5,14.324021339416504,-101.04000091552734,-93.19999694824219,-77.19999694824219,-71.0,-61.5,-53.0,-48.0,-46.0,-40.0
90,-71.6199951171875,31.915098190307617,2.573014974594116,44.11108652750651,-71.62000274658203,-69.5,13.488350868225098,-103.04000091552734,-101.0,-92.0999984741211,-77.0,-69.5,-64.0,-56.0,-52.95000457763672,-48.0
135,-76.0199966430664,31.883047103881836,2.836475372314453,44.04327901204427,-76.0199966430664,-74.0,12.831197738647461,-105.08000183105469,-101.05000305175781,-97.0,-81.0,-74.0,-67.0,-63.80000305175781,-61.0,-53.97999572753906
180,-78.08000183105469,31.849971771240234,3.054772138595581,43.97592035929362,-78.08000183105469,-75.0,12.652019500732422,-109.08000183105469,-102.05000305175781,-97.0,-84.25,-75.0,-68.75,-64.0,-61.95000457763672,-60.97999572753906
225,-81.47999572753906,31.81909942626953,3.237727642059326,43.91482416788737,-81.4800033569336,-77.5,13.84520149230957,-113.0199966430664,-109.1500015258789,-101.0999984741211,-91.0,-77.5,-70.0,-66.0,-64.0,-61.0
270,-82.5,31.785335540771484,3.419771909713745,43.84904225667318,-82.5,-79.0,13.929465293884277,-113.0199966430664,-109.1500015258789,-102.0999984741211,-91.25,-79.0,-71.0,-66.9000015258789,-65.0,-63.93998718261719
315,-83.9000015258789,31.751449584960938,3.5785157680511475,43.785142262776695,-83.9000015258789,-82.5,13.609922409057617,-113.0199966430664,-109.1500015258789,-102.0999984741211,-93.0,-82.5,-73.0,-68.0,-65.0,-64.0
360,-84.63999938964844,31.719280242919922,3.7480735778808594,43.72010040283203,-84.63999938964844,-83.0,13.228394508361816,-113.0199966430664,-109.1500015258789,-102.0999984741211,-93.0,-83.0,-73.0,-69.0,-66.0,-64.97999572753906
405,-85.72000122070312,31.685836791992188,3.9076170921325684,43.65371576944987,-85.72000122070312,-85.0,13.293668746948242,-113.0199966430664,-109.1500015258789,-105.29999542236328,-93.25,-85.0,-74.0,-69.0,-66.95000457763672,-65.97999572753906
450,-86.6199951171875,31.64936065673828,4.051800727844238,43.58539708455404,-86.62000274658203,-86.0,12.997522354125977,-113.0199966430664,-109.1500015258789,-105.29999542236328,-95.5,-86.0,-75.75,-70.0,-69.0,-66.97999572753906
495,-87.41999816894531,31.607349395751953,4.190757751464844,43.511531829833984,-87.41999816894531,-87.5,12.577106475830078,-113.0199966430664,-109.1500015258789,-105.29999542236328,-97.0,-87.5,-77.75,-71.0,-69.95000457763672,-68.97999572753906
540,-88.58000183105469,31.5605525970459,4.325657844543457,43.43105443318685,-88.58000183105469,-88.5,12.7052583694458,-114.0199966430664,-112.05000305175781,-109.0,-97.0,-88.5,-79.0,-71.0,-69.95000457763672,-68.97999572753906
