step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-133.87998962402344,63.84377670288086,5.000116348266602,88.25526936848958,-133.8800048828125,-130.0,30.879531860351562,-203.66000366210938,-182.0500030517578,-173.0,-155.0,-130.0,-109.0,-97.80000305175781,-93.95000457763672,-90.95999145507812
90,-145.45999145507812,63.71943283081055,5.976419448852539,87.99495188395183,-145.4600067138672,-141.5,26.655363082885742,-203.66000366210938,-183.0500030517578,-180.10000610351562,-161.25,-141.5,-126.75,-113.9000015258789,-108.90000915527344,-103.87997436523438
135,-152.37998962402344,63.60929489135742,6.715577602386475,87.76189422607422,-152.3800048828125,-151.0,25.679086685180664,-203.66000366210938,-189.0,-183.10000610351562,-166.25,-151.0,-134.0,-122.0,-114.90000915527344,-110.91998291015625
180,-158.72000122070312,63.504150390625,7.329667568206787,87.54581197102864,-158.72000122070312,-158.0,25.776765823364258,-216.40000915527344,-202.0500030517578,-189.0,-175.0,-158.0,-138.0,-130.0,-120.90000915527344,-114.95999145507812
225,-163.75999450683594,63.39602279663086,7.821817398071289,87.33832041422527,-163.75999450683594,-161.0,23.33200454711914,-216.40000915527344,-202.0500030517578,-189.0,-178.0,-161.0,-146.5,-135.0,-132.85000610351562,-118.97999572753906
270,-168.25999450683594,63.299007415771484,8.288530349731445,87.1381327311198,-168.25999450683594,-165.5,22.59319496154785,-216.40000915527344,-204.25,-199.10000610351562,-180.0,-165.5,-154.0,-141.0,-134.90000915527344,-129.9399871826172
315,-171.66000366210938,63.21049118041992,8.698172569274902,86.95653533935547,-171.66000366210938,-170.5,24.185209274291992,-236.25999450683594,-216.14999389648438,-203.0,-182.0,-170.5,-156.5,-143.0,-141.0,-132.9399871826172
360,-172.75999450683594,63.116573333740234,9.080057144165039,86.76763153076172,-172.75999450683594,-171.0,23.510475158691406,-236.25999450683594,-216.14999389648438,-203.0,-182.25,-171.0,-158.0,-144.89999389648438,-141.95001220703125,-132.9399871826172
405,-175.86000061035156,63.0129508972168,9.45019245147705,86.56886545817058,-175.86000061035156,-173.5,23.036067962646484,-236.25999450683594,-219.10000610351562,-205.1999969482422,-184.25,-173.5,-161.5,-145.89999389648438,-143.0,-141.97999572753906
450,-177.739990234375,62.913978576660156,9.832259178161621,86.37184397379558,-177.74000549316406,-175.5,22.36989974975586,-236.25999450683594,-219.10000610351562,-205.1999969482422,-187.25,-175.5,-163.0,-150.0,-144.95001220703125,-142.97999572753906
495,-178.8000030517578,62.806304931640625,10.165668487548828,86.17333475748698,-178.8000030517578,-177.5,21.92532730102539,-236.25999450683594,-219.10000610351562,-205.1999969482422,-188.0,-177.5,-163.0,-151.0,-148.90000915527344,-143.97999572753906
540,-179.6199951171875,62.689239501953125,10.473711967468262,85.96509297688802,-179.6199951171875,-178.0,21.5410213470459,-236.25999450683594,-219.10000610351562,-205.1999969482422,-188.25,-178.0,-163.0,-153.0,-150.0,-146.9399871826172
585,-181.87998962402344,62.56421661376953,10.814483642578125,85.73736572265625,-181.8800048828125,-180.0,20.900373458862305,-236.25999450683594,-219.10000610351562,-207.1999969482422,-191.0,-180.0,-166.75,-157.89999389648438,-151.0,-149.87997436523438
