step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-203.5399932861328,63.66551208496094,5.650092124938965,87.98345947265625,-203.5399932861328,-191.0,69.46919250488281,-365.1000061035156,-323.6000061035156,-292.0,-249.0,-191.0,-154.0,-130.0,-93.80000305175781,-77.81999969482422
32,-232.6999969482422,63.4569091796875,6.786581993103027,87.5872573852539,-232.6999969482422,-229.0,56.254512786865234,-365.1000061035156,-323.6000061035156,-293.29998779296875,-270.0,-229.0,-188.25,-166.1999969482422,-152.9499969482422,-143.9199981689453
48,-256.5400085449219,63.256553649902344,7.541877746582031,87.23274993896484,-256.5400085449219,-252.5,51.47551345825195,-365.1000061035156,-354.04998779296875,-322.70001220703125,-283.75,-252.5,-224.75,-188.6999969482422,-180.75,-169.67999267578125
64,-270.6999816894531,63.08698272705078,8.215920448303223,86.92145919799805,-270.70001220703125,-267.0,55.27829360961914,-409.1000061035156,-370.95001220703125,-353.1000061035156,-293.0,-267.0,-231.0,-210.6999969482422,-188.85000610351562,-180.89999389648438
80,-281.4599914550781,62.92485809326172,8.709734916687012,86.64373016357422,-281.4599914550781,-274.5,52.57079315185547,-409.1000061035156,-384.25,-354.1000061035156,-307.5,-274.5,-245.5,-226.0,-210.85000610351562,-183.94000244140625
96,-291.8399963378906,62.7830810546875,9.264466285705566,86.36973571777344,-291.8399963378906,-282.0,48.194129943847656,-409.1000061035156,-384.25,-361.20001220703125,-313.75,-282.0,-262.75,-241.89999389648438,-225.9499969482422,-213.8800048828125
112,-300.7200012207031,62.637908935546875,9.611115455627441,86.12494659423828,-300.7200012207031,-292.0,50.00181579589844,-414.6000061035156,-404.1499938964844,-364.1000061035156,-323.5,-292.0,-271.0,-245.8000030517578,-235.5,-214.86000061035156
128,-306.3399963378906,62.49116134643555,10.00755786895752,85.87116622924805,-306.3399963378906,-298.0,48.58584213256836,-414.6000061035156,-404.1499938964844,-364.1000061035156,-331.5,-298.0,-275.75,-252.0,-240.8000030517578,-224.66000366210938
144,-310.1199951171875,62.334205627441406,10.272647857666016,85.62604522705078,-310.1199951171875,-301.0,49.008628845214844,-425.3800048828125,-407.1000061035156,-365.5,-339.25,-301.0,-277.75,-257.8999938964844,-247.8000030517578,-235.44000244140625
160,-317.4599914550781,62.20284652709961,10.605924606323242,85.397705078125,-317.4599914550781,-308.5,51.23678970336914,-444.29998779296875,-414.54998779296875,-390.1000061035156,-349.25,-308.5,-281.0,-267.6000061035156,-252.0,-236.97999572753906
176,-322.7799987792969,62.03623962402344,10.911259651184082,85.12582397460938,-322.7799987792969,-315.0,52.33595275878906,-459.0400085449219,-425.54998779296875,-400.3999938964844,-353.25,-315.0,-286.0,-268.8999938964844,-254.9499969482422,-241.89999389648438
192,-328.2799987792969,61.88885498046875,11.236184120178223,84.8680419921875,-328.2799987792969,-317.0,53.90864181518555,-461.0199890136719,-444.45001220703125,-407.20001220703125,-354.25,-317.0,-292.75,-271.8999938964844,-256.0,-241.89999389648438
208,-334.6000061035156,61.73255157470703,11.55703353881836,84.60145950317383,-334.6000061035156,-323.5,55.82526397705078,-462.739990234375,-453.29998779296875,-414.29998779296875,-358.0,-323.5,-296.25,-273.79998779296875,-267.6499938964844,-255.6199951171875
