instance,restart,runtime,score,filename
0,0,50000.0,2570.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_0.txt
0,1,50000.0,2690.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_1.txt
0,2,50000.0,2428.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_2.txt
0,3,50000.0,2824.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_3.txt
0,4,50000.0,2376.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_4.txt
0,5,50000.0,2732.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_5.txt
0,6,50000.0,2396.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_6.txt
0,7,50000.0,2576.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_7.txt
0,8,50000.0,2774.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_8.txt
0,9,50000.0,2888.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_0_r_9.txt
1,0,50000.0,2282.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_0.txt
1,1,50000.0,2522.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_1.txt
1,2,50000.0,2644.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_2.txt
1,3,50000.0,2594.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_3.txt
1,4,50000.0,2400.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_4.txt
1,5,50000.0,2530.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_5.txt
1,6,50000.0,2308.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_6.txt
1,7,50000.0,2402.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_7.txt
1,8,50000.0,2350.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_8.txt
1,9,50000.0,2586.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_1_r_9.txt
2,0,50000.0,2760.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_0.txt
2,1,50000.0,2642.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_1.txt
2,2,50000.0,2768.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_2.txt
2,3,50000.0,2736.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_3.txt
2,4,50000.0,2534.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_4.txt
2,5,50000.0,2590.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_5.txt
2,6,50000.0,2542.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_6.txt
2,7,50000.0,2648.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_7.txt
2,8,50000.0,2612.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_8.txt
2,9,50000.0,2618.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_2_r_9.txt
3,0,50000.0,2493.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_0.txt
3,1,50000.0,2705.0,results_nevergrad_MultiDiscrete_QUBO_256_4_budget_50000_2026-03-11_18-30-25_i_3_r_1.txt
