step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-310.6600036621094,63.91212844848633,4.919380187988281,88.33667755126953,-310.6600036621094,-311.5,47.55107116699219,-390.3999938964844,-382.20001220703125,-369.1000061035156,-339.25,-311.5,-272.5,-254.6999969482422,-244.8000030517578,-225.9600067138672
280,-343.32000732421875,63.82593536376953,5.939021110534668,88.1126708984375,-343.32000732421875,-329.5,52.04495620727539,-491.44000244140625,-435.3999938964844,-419.0,-370.0,-329.5,-310.0,-284.0,-278.95001220703125,-267.0
420,-356.5199890136719,63.73357009887695,6.804538726806641,87.88320922851562,-356.5199890136719,-346.5,48.39286804199219,-491.44000244140625,-435.3999938964844,-419.29998779296875,-383.0,-346.5,-323.5,-303.8999938964844,-295.5,-281.9200134277344
560,-362.41998291015625,63.64636993408203,7.559179782867432,87.65904083251954,-362.4200134277344,-354.0,46.23465347290039,-491.44000244140625,-442.04998779296875,-422.0,-388.5,-354.0,-328.75,-314.8999938964844,-305.95001220703125,-289.8800048828125
700,-370.7599792480469,63.559600830078125,8.276877403259277,87.4294448852539,-370.760009765625,-364.0,45.853271484375,-491.44000244140625,-443.5,-434.1000061035156,-396.75,-364.0,-334.0,-321.79998779296875,-314.8999938964844,-305.9800109863281
840,-377.55999755859375,63.447540283203125,8.958863258361816,87.16909790039062,-377.55999755859375,-371.0,45.2573356628418,-501.239990234375,-454.29998779296875,-435.0,-403.25,-371.0,-340.75,-329.0,-324.8500061035156,-316.760009765625
980,-380.7599792480469,63.3236198425293,9.631571769714355,86.884326171875,-380.760009765625,-371.0,45.131832122802734,-501.239990234375,-454.29998779296875,-437.0,-406.5,-371.0,-342.75,-331.8999938964844,-327.95001220703125,-319.79998779296875
1120,-386.44000244140625,63.1846923828125,10.250621795654297,86.58476409912109,-386.44000244140625,-379.0,47.67081069946289,-501.239990234375,-479.29998779296875,-442.0,-408.5,-379.0,-352.5,-333.8999938964844,-328.95001220703125,-319.79998779296875
1260,-392.5,63.02633285522461,10.878874778747559,86.25402526855468,-392.5,-388.5,49.936859130859375,-501.239990234375,-491.1000061035156,-447.20001220703125,-419.0,-388.5,-359.0,-334.0,-328.95001220703125,-319.79998779296875
1400,-398.7799987792969,62.8564567565918,11.488092422485352,85.90550994873047,-398.7799987792969,-394.0,52.19781494140625,-503.20001220703125,-493.1499938964844,-470.0,-434.25,-394.0,-360.5,-334.0,-330.8999938964844,-323.9200134277344
1540,-402.5199890136719,62.64495849609375,12.086775779724121,85.5044174194336,-402.5199890136719,-396.5,50.53622055053711,-503.20001220703125,-493.1499938964844,-470.0,-435.0,-396.5,-365.5,-345.70001220703125,-332.95001220703125,-325.8800048828125
1680,-409.97998046875,62.412933349609375,12.668806076049805,85.07316741943359,-409.9800109863281,-403.0,47.96811294555664,-503.20001220703125,-493.1499938964844,-479.5,-437.0,-403.0,-371.0,-357.79998779296875,-342.79998779296875,-335.9200134277344
1820,-419.41998291015625,62.14301300048828,13.254107475280762,84.58584899902344,-419.4200134277344,-415.5,45.973506927490234,-503.20001220703125,-493.1499938964844,-480.3999938964844,-448.25,-415.5,-382.75,-363.8999938964844,-357.75,-336.9800109863281
1960,-429.9599914550781,61.80556869506836,13.724451065063477,84.0441909790039,-429.9599914550781,-423.5,50.22328186035156,-525.4600219726562,-504.45001220703125,-491.20001220703125,-453.5,-423.5,-395.0,-372.8999938964844,-364.95001220703125,-360.6400146484375
2100,-438.0199890136719,61.46290969848633,14.26818561553955,83.46348571777344,-438.0199890136719,-432.5,52.901222229003906,-585.239990234375,-519.0999755859375,-500.3999938964844,-464.5,-432.5,-399.75,-376.70001220703125,-365.95001220703125,-360.6400146484375
2240,-450.3399963378906,61.057350158691406,14.766680717468262,82.81483001708985,-450.3399963378906,-443.0,51.365211486816406,-585.239990234375,-524.4000244140625,-513.5,-481.25,-443.0,-415.75,-387.79998779296875,-378.70001220703125,-370.8800048828125
2380,-458.67999267578125,60.634552001953125,15.232928276062012,82.14115142822266,-458.67999267578125,-451.0,54.46427536010742,-590.1400146484375,-553.4500122070312,-521.2999877929688,-491.5,-451.0,-421.25,-387.79998779296875,-378.70001220703125,-370.8800048828125
2520,-473.3999938964844,60.1648063659668,15.68189525604248,81.40452117919922,-473.3999938964844,-463.5,64.08260345458984,-654.239990234375,-585.5999755859375,-553.4000244140625,-505.75,-463.5,-429.75,-397.70001220703125,-385.95001220703125,-372.9800109863281
