instance,restart,runtime,score,filename
2,3,50000.0,3444.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_2_r_3.txt
2,4,50000.0,3362.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_2_r_4.txt
2,5,50000.0,3466.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_2_r_5.txt
2,6,50000.0,3472.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_2_r_6.txt
2,7,50000.0,3430.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_2_r_7.txt
2,8,50000.0,3552.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_2_r_8.txt
2,9,50000.0,3554.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_2_r_9.txt
3,0,50000.0,3661.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_3_r_0.txt
3,1,50000.0,3557.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_3_r_1.txt
3,2,50000.0,3401.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_3_r_2.txt
3,3,50000.0,3597.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_3_r_3.txt
3,4,50000.0,3595.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_3_r_4.txt
3,5,50000.0,3597.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_3_r_5.txt
3,6,50000.0,3389.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_3_r_6.txt
3,7,50000.0,3521.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_3_r_7.txt
3,8,50000.0,3401.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_3_r_8.txt
3,9,50000.0,3381.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_3_r_9.txt
4,0,50000.0,3164.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_4_r_0.txt
4,1,50000.0,3464.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_4_r_1.txt
4,2,50000.0,3388.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_4_r_2.txt
4,3,50000.0,3486.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_4_r_3.txt
4,4,50000.0,3274.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_4_r_4.txt
4,5,50000.0,3448.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_4_r_5.txt
4,6,50000.0,3340.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_4_r_6.txt
4,7,50000.0,3314.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_4_r_7.txt
4,8,50000.0,3496.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_4_r_8.txt
4,9,50000.0,3424.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_4_r_9.txt
5,0,50000.0,3210.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_5_r_0.txt
5,1,50000.0,3348.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_5_r_1.txt
5,2,50000.0,3356.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_5_r_2.txt
5,3,50000.0,3654.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_5_r_3.txt
5,4,50000.0,3588.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_5_r_4.txt
5,5,50000.0,3520.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_5_r_5.txt
5,6,50000.0,3646.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_5_r_6.txt
5,7,50000.0,3708.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_5_r_7.txt
5,8,50000.0,3342.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_5_r_8.txt
5,9,50000.0,3510.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_5_r_9.txt
6,0,50000.0,3441.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_6_r_0.txt
6,1,50000.0,3407.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_6_r_1.txt
6,2,50000.0,3155.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_6_r_2.txt
6,3,50000.0,3431.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_6_r_3.txt
6,4,50000.0,3487.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_6_r_4.txt
6,5,50000.0,3349.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_6_r_5.txt
6,6,50000.0,3507.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_6_r_6.txt
6,7,50000.0,3449.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_6_r_7.txt
6,8,50000.0,3279.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_6_r_8.txt
6,9,50000.0,3535.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_6_r_9.txt
7,0,50000.0,3497.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_7_r_0.txt
7,1,50000.0,3485.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_7_r_1.txt
7,2,50000.0,3321.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_7_r_2.txt
7,3,50000.0,3519.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_7_r_3.txt
7,4,50000.0,3361.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_7_r_4.txt
7,5,50000.0,3565.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_7_r_5.txt
7,6,50000.0,3449.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_7_r_6.txt
7,7,50000.0,3549.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_7_r_7.txt
7,8,50000.0,3521.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_7_r_8.txt
7,9,50000.0,3443.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_7_r_9.txt
8,0,50000.0,3690.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_8_r_0.txt
8,1,50000.0,3542.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_8_r_1.txt
8,2,50000.0,3474.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_8_r_2.txt
8,3,50000.0,3468.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_8_r_3.txt
8,4,50000.0,3534.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_8_r_4.txt
8,5,50000.0,3610.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_8_r_5.txt
8,6,50000.0,3462.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_8_r_6.txt
8,7,50000.0,3430.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_8_r_7.txt
8,8,50000.0,3302.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_8_r_8.txt
8,9,50000.0,3370.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_8_r_9.txt
9,0,50000.0,3481.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_9_r_0.txt
9,1,50000.0,3579.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_9_r_1.txt
9,2,50000.0,3563.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-16-49_i_9_r_2.txt
9,3,50000.0,3321.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_9_r_3.txt
9,4,50000.0,3307.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_9_r_4.txt
9,5,50000.0,3631.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-41_i_9_r_5.txt
9,6,50000.0,3605.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_9_r_6.txt
9,7,50000.0,3401.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_9_r_7.txt
9,8,50000.0,3463.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_9_r_8.txt
9,9,50000.0,3473.0,results_nevergrad_DiscreteLengler3OnePlusOne_QUBO_256_3_budget_50000_2026-03-11_16-17-40_i_9_r_9.txt
