runtime,mean,count
11300.0,2632.96,100
11400.0,2633.44,100
11500.0,2634.3,100
11600.0,2634.8,100
11700.0,2635.28,100
11800.0,2635.88,100
11900.0,2636.5,100
12000.0,2637.34,100
12100.0,2637.98,100
12200.0,2638.62,100
12300.0,2639.32,100
12400.0,2639.8,100
12500.0,2640.18,100
12600.0,2640.84,100
12700.0,2641.44,100
12800.0,2642.16,100
12900.0,2642.84,100
13000.0,2643.42,100
13100.0,2643.6,100
13200.0,2643.86,100
13300.0,2644.34,100
13400.0,2644.7,100
13500.0,2644.86,100
13600.0,2645.3,100
13700.0,2645.78,100
13800.0,2646.42,100
13900.0,2646.66,100
14000.0,2647.22,100
14100.0,2647.44,100
14200.0,2647.66,100
14300.0,2647.94,100
14400.0,2648.24,100
14500.0,2648.46,100
14600.0,2648.64,100
14700.0,2649.1,100
14800.0,2649.44,100
14900.0,2649.54,100
15000.0,2650.02,100
15100.0,2650.2,100
15200.0,2650.42,100
15300.0,2650.64,100
15400.0,2650.8,100
15500.0,2651.1,100
15600.0,2651.32,100
15700.0,2651.44,100
15800.0,2651.68,100
15900.0,2651.92,100
16000.0,2652.08,100
16100.0,2652.48,100
16200.0,2652.62,100
16300.0,2652.84,100
16400.0,2652.88,100
16500.0,2653.12,100
16600.0,2653.36,100
16700.0,2653.5,100
16800.0,2653.66,100
16900.0,2653.84,100
17000.0,2653.98,100
17100.0,2654.1,100
17200.0,2654.22,100
17300.0,2654.3,100
17400.0,2654.64,100
17500.0,2654.8,100
17600.0,2654.86,100
17700.0,2654.92,100
17800.0,2655.06,100
17900.0,2655.18,100
18000.0,2655.38,100
18100.0,2655.46,100
18200.0,2655.64,100
18300.0,2655.72,100
18400.0,2655.8,100
18500.0,2655.9,100
18600.0,2655.96,100
18700.0,2656.28,100
18800.0,2656.4,100
18900.0,2656.66,100
19000.0,2656.72,100
19100.0,2656.88,100
19200.0,2656.94,100
19300.0,2657.06,100
19400.0,2657.06,100
19500.0,2657.34,100
19600.0,2657.64,100
19700.0,2657.78,100
19800.0,2658.14,100
19900.0,2658.2,100
20000.0,2658.3,100
20100.0,2658.42,100
20200.0,2658.68,100
20300.0,2658.72,100
20400.0,2658.78,100
20500.0,2658.84,100
20600.0,2659.04,100
20700.0,2659.1,100
20800.0,2659.16,100
20900.0,2659.24,100
21000.0,2659.38,100
21100.0,2659.4,100
21200.0,2659.44,100
21300.0,2659.5,100
21400.0,2659.52,100
21500.0,2659.76,100
21600.0,2659.94,100
21700.0,2660.1,100
21800.0,2660.22,100
21900.0,2660.3,100
22000.0,2660.34,100
22100.0,2660.38,100
22200.0,2660.44,100
22300.0,2660.5,100
22400.0,2660.54,100
22500.0,2660.68,100
22600.0,2660.7,100
22700.0,2660.74,100
22800.0,2660.8,100
22900.0,2660.94,100
23000.0,2661.02,100
23100.0,2661.12,100
23200.0,2661.2,100
23300.0,2661.26,100
23400.0,2661.32,100
23500.0,2661.42,100
23600.0,2661.5,100
23700.0,2661.58,100
23800.0,2661.7,100
23900.0,2661.72,100
24000.0,2661.9,100
24100.0,2661.92,100
24200.0,2661.98,100
24300.0,2662.42,100
24400.0,2662.46,100
24500.0,2662.68,100
24600.0,2663.02,100
24700.0,2663.12,100
24800.0,2663.24,100
24900.0,2663.28,100
25000.0,2663.38,100
25100.0,2663.52,100
25200.0,2663.78,100
25300.0,2664.0,100
25400.0,2664.2,100
25500.0,2664.48,100
25600.0,2664.5,100
25700.0,2664.66,100
25800.0,2664.7,100
25900.0,2664.7,100
26000.0,2664.76,100
26100.0,2664.9,100
26200.0,2664.98,100
26300.0,2665.0,100
26400.0,2665.16,100
26500.0,2665.24,100
26600.0,2665.34,100
26700.0,2665.38,100
26800.0,2665.42,100
26900.0,2665.6,100
27000.0,2665.7,100
27100.0,2665.74,100
27200.0,2665.8,100
27300.0,2665.8,100
27400.0,2665.84,100
27500.0,2665.84,100
27600.0,2665.84,100
27700.0,2665.88,100
27800.0,2665.88,100
27900.0,2665.96,100
28000.0,2666.0,100
28100.0,2666.1,100
28200.0,2666.12,100
28300.0,2666.22,100
28400.0,2666.26,100
28500.0,2666.32,100
28600.0,2666.48,100
28700.0,2666.5,100
28800.0,2666.56,100
28900.0,2666.6,100
29000.0,2666.66,100
29100.0,2666.7,100
29200.0,2666.74,100
29300.0,2666.74,100
29400.0,2666.78,100
29500.0,2666.78,100
29600.0,2666.9,100
29700.0,2666.9,100
29800.0,2666.9,100
29900.0,2666.92,100
30000.0,2666.98,100
30100.0,2667.02,100
30200.0,2667.02,100
30300.0,2667.02,100
30400.0,2667.12,100
30500.0,2667.22,100
30600.0,2667.22,100
30700.0,2667.38,100
30800.0,2667.38,100
30900.0,2667.46,100
31000.0,2667.58,100
31100.0,2667.66,100
31200.0,2667.68,100
31300.0,2667.68,100
31400.0,2667.78,100
31500.0,2667.94,100
31600.0,2667.94,100
31700.0,2668.02,100
31800.0,2668.08,100
31900.0,2668.16,100
32000.0,2668.24,100
32100.0,2668.24,100
32200.0,2668.24,100
32300.0,2668.24,100
32400.0,2668.32,100
32500.0,2668.42,100
32600.0,2668.42,100
32700.0,2668.48,100
32800.0,2668.54,100
32900.0,2668.6,100
33000.0,2668.6,100
33100.0,2668.7,100
33200.0,2668.7,100
33300.0,2668.78,100
33400.0,2668.8,100
33500.0,2668.86,100
33600.0,2668.86,100
33700.0,2668.9,100
33800.0,2668.94,100
33900.0,2668.96,100
34000.0,2668.96,100
34100.0,2669.04,100
34200.0,2669.06,100
34300.0,2669.08,100
34400.0,2669.08,100
34500.0,2669.1,100
34600.0,2669.1,100
34700.0,2669.1,100
34800.0,2669.12,100
34900.0,2669.12,100
35000.0,2669.16,100
35100.0,2669.18,100
35200.0,2669.2,100
35300.0,2669.22,100
35400.0,2669.24,100
35500.0,2669.24,100
35600.0,2669.26,100
35700.0,2669.26,100
35800.0,2669.32,100
35900.0,2669.32,100
36000.0,2669.32,100
36100.0,2669.32,100
36200.0,2669.36,100
36300.0,2669.36,100
36400.0,2669.36,100
36500.0,2669.36,100
36600.0,2669.36,100
36700.0,2669.38,100
36800.0,2669.4,100
36900.0,2669.42,100
37000.0,2669.44,100
37100.0,2669.44,100
37200.0,2669.5,100
37300.0,2669.5,100
37400.0,2669.5,100
37500.0,2669.5,100
37600.0,2669.5,100
37700.0,2669.5,100
37800.0,2669.5,100
37900.0,2669.5,100
38000.0,2669.52,100
38100.0,2669.54,100
38200.0,2669.56,100
38300.0,2669.56,100
38400.0,2669.56,100
38500.0,2669.68,100
38600.0,2669.72,100
38700.0,2669.72,100
38800.0,2669.72,100
38900.0,2669.9,100
39000.0,2669.94,100
39100.0,2670.0,100
39200.0,2670.0,100
39300.0,2670.02,100
39400.0,2670.04,100
39500.0,2670.12,100
39600.0,2670.12,100
39700.0,2670.14,100
39800.0,2670.18,100
39900.0,2670.18,100
40000.0,2670.2,100
40100.0,2670.2,100
40200.0,2670.24,100
40300.0,2670.24,100
40400.0,2670.26,100
40500.0,2670.26,100
40600.0,2670.26,100
40700.0,2670.26,100
40800.0,2670.26,100
40900.0,2670.3,100
41000.0,2670.3,100
41100.0,2670.32,100
41200.0,2670.32,100
41300.0,2670.32,100
41400.0,2670.36,100
41500.0,2670.36,100
41600.0,2670.42,100
41700.0,2670.42,100
41800.0,2670.44,100
41900.0,2670.44,100
42000.0,2670.44,100
42100.0,2670.44,100
42200.0,2670.48,100
42300.0,2670.48,100
42400.0,2670.48,100
42500.0,2670.54,100
42600.0,2670.54,100
42700.0,2670.54,100
42800.0,2670.54,100
42900.0,2670.54,100
43000.0,2670.54,100
43100.0,2670.54,100
43200.0,2670.54,100
43300.0,2670.54,100
43400.0,2670.54,100
43500.0,2670.54,100
43600.0,2670.54,100
43700.0,2670.54,100
43800.0,2670.54,100
43900.0,2670.54,100
44000.0,2670.6,100
44100.0,2670.6,100
44200.0,2670.6,100
44300.0,2670.6,100
44400.0,2670.6,100
44500.0,2670.6,100
44600.0,2670.6,100
44700.0,2670.6,100
44800.0,2670.6,100
44900.0,2670.6,100
45000.0,2670.64,100
45100.0,2670.64,100
45200.0,2670.64,100
45300.0,2670.64,100
45400.0,2670.64,100
45500.0,2670.64,100
45600.0,2670.64,100
45700.0,2670.64,100
45800.0,2670.64,100
45900.0,2670.64,100
46000.0,2670.64,100
46100.0,2670.64,100
46200.0,2670.7,100
46300.0,2670.7,100
46400.0,2670.76,100
46500.0,2670.76,100
46600.0,2670.76,100
46700.0,2670.76,100
46800.0,2670.82,100
46900.0,2670.82,100
47000.0,2670.82,100
47100.0,2670.82,100
47200.0,2670.82,100
47300.0,2670.82,100
47400.0,2671.0,100
47500.0,2671.0,100
47600.0,2671.0,100
47700.0,2671.0,100
47800.0,2671.0,100
47900.0,2671.0,100
48000.0,2671.0,100
48100.0,2671.1,100
48200.0,2671.1,100
48300.0,2671.1,100
48400.0,2671.12,100
48500.0,2671.14,100
48600.0,2671.14,100
48700.0,2671.2,100
48800.0,2671.24,100
48900.0,2671.24,100
49000.0,2671.34,100
49100.0,2671.34,100
49200.0,2671.34,100
49300.0,2671.34,100
49400.0,2671.34,100
49500.0,2671.34,100
49600.0,2671.34,100
49700.0,2671.36,100
49800.0,2671.36,100
49900.0,2671.36,100
50000.0,2671.4,100
