step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5326438546180725,127.70193481445312,9.669909477233887,176.57049560546875,0.5326439142227173,0.5329962968826294,0.01199615653604269,0.5118634700775146,0.5126238465309143,0.51639723777771,0.5226878523826599,0.5329962968826294,0.5413130521774292,0.5486165881156921,0.5522902607917786,0.5548533797264099
108,-0.5393281579017639,127.33662414550781,11.556676864624023,175.95462036132812,0.5393281579017639,0.541034996509552,0.0124978544190526,0.5172103643417358,0.519478976726532,0.5217352509498596,0.5280330777168274,0.541034996509552,0.5476211309432983,0.5537486672401428,0.5600066781044006,0.562722384929657
162,-0.5437807440757751,126.88897705078125,13.095893859863281,175.26624552408853,0.5437808632850647,0.5443354845046997,0.012091035023331642,0.5236145257949829,0.5241955518722534,0.5251967906951904,0.5343526601791382,0.5443354845046997,0.552040696144104,0.559019148349762,0.5627222061157227,0.5645650029182434
216,-0.5480228066444397,126.39288330078125,14.436923027038574,174.52863057454428,0.5480228662490845,0.5499510169029236,0.011434782296419144,0.5257698893547058,0.5272249579429626,0.5315943956375122,0.5404269099235535,0.5499510169029236,0.5564428567886353,0.5626996159553528,0.5645173788070679,0.5670965313911438
270,-0.5505576729774475,125.8330078125,15.633273124694824,173.72709147135416,0.5505577325820923,0.5518671274185181,0.01142769306898117,0.5306153893470764,0.5316218137741089,0.5346750020980835,0.5409692525863647,0.5518671274185181,0.5593053102493286,0.5645952820777893,0.5674362778663635,0.5693678259849548
324,-0.554367184638977,125.22276306152344,16.728389739990234,172.87066650390625,0.5543672442436218,0.5553922653198242,0.011214896105229855,0.5327706336975098,0.5359164476394653,0.538390040397644,0.5473014712333679,0.5553922653198242,0.5625060796737671,0.5674368739128113,0.569750964641571,0.5740007758140564
378,-0.5567641258239746,124.57955169677734,17.73456573486328,171.9823760986328,0.5567641258239746,0.5572234392166138,0.01148181315511465,0.5364478826522827,0.5384693741798401,0.5399965643882751,0.549336850643158,0.5572234392166138,0.5644872784614563,0.5697140693664551,0.5734590888023376,0.575817883014679
432,-0.5601744651794434,123.900390625,18.619905471801758,171.0643513997396,0.5601744651794434,0.5613384246826172,0.010554295033216476,0.5407332181930542,0.5420516729354858,0.5446317791938782,0.5546764731407166,0.5613384246826172,0.5673254132270813,0.5731558203697205,0.5756976008415222,0.5812361836433411
486,-0.563563883304596,123.17015075683594,19.455463409423828,170.09693400065103,0.5635638236999512,0.5643120408058167,0.011171318590641022,0.5407332181930542,0.5431125164031982,0.5481031537055969,0.5570486783981323,0.5643120408058167,0.5716460347175598,0.5768715739250183,0.5797920823097229,0.5831694006919861
540,-0.5672245025634766,122.37786865234375,20.160354614257812,169.06823221842447,0.5672244429588318,0.5677881240844727,0.010789399966597557,0.546068549156189,0.5489224791526794,0.5525375008583069,0.5585784912109375,0.5677881240844727,0.5751359462738037,0.5806992053985596,0.5831164717674255,0.5856931805610657
