instance,restart,runtime,score,filename
0,0,50000.0,1769.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_0.txt
0,1,50000.0,1763.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_1.txt
0,2,50000.0,1647.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_2.txt
0,3,50000.0,1623.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_3.txt
0,4,50000.0,1721.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_4.txt
0,5,50000.0,1649.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_5.txt
0,6,50000.0,1747.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_6.txt
0,7,50000.0,1709.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_7.txt
0,8,50000.0,1659.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_8.txt
0,9,50000.0,1741.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_0_r_9.txt
1,0,50000.0,1723.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_0.txt
1,1,50000.0,1743.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_1.txt
1,2,50000.0,1737.0,results_nevergrad_DiscreteLenglerHalfOnePlusOne_QUBO_256_0_budget_50000_2026-03-11_12-51-55_i_1_r_2.txt
