step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-225.72000122070312,127.67066955566406,9.307110786437988,176.5841293334961,-225.72000122070312,-227.0,55.203460693359375,-359.1600036621094,-321.75,-295.1000061035156,-257.25,-227.0,-184.5,-160.20001220703125,-138.80001831054688,-125.97999572753906
44,-257.6000061035156,127.3556900024414,11.003090858459473,176.05101013183594,-257.6000061035156,-254.5,50.778541564941406,-367.32000732421875,-358.04998779296875,-322.3999938964844,-286.0,-254.5,-232.5,-190.89999389648438,-182.80001831054688,-152.95999145507812
66,-273.3399963378906,127.031005859375,12.538322448730469,175.50516510009766,-273.3399963378906,-268.0,46.754512786865234,-367.32000732421875,-359.25,-336.1000061035156,-305.0,-268.0,-243.0,-207.70001220703125,-199.95001220703125,-189.8999786376953
88,-282.5,126.72115325927734,13.781922340393066,174.98764038085938,-282.5,-280.0,43.57304382324219,-383.1400146484375,-364.1499938964844,-337.29998779296875,-307.75,-280.0,-256.25,-228.40000915527344,-208.95001220703125,-203.0
110,-291.6199951171875,126.39230346679688,14.962108612060547,174.44378662109375,-291.6199951171875,-289.5,45.6372184753418,-398.1000061035156,-375.3999938964844,-359.3999938964844,-313.5,-289.5,-263.0,-235.89999389648438,-222.90000915527344,-210.87997436523438
132,-300.29998779296875,126.09187316894531,15.958395957946777,173.93505096435547,-300.29998779296875,-293.0,47.16789245605469,-403.8800048828125,-383.3500061035156,-363.1000061035156,-321.75,-293.0,-270.5,-247.40000915527344,-234.90000915527344,-223.97999572753906
154,-307.1000061035156,125.80062103271484,17.01133918762207,173.4296646118164,-307.1000061035156,-297.5,47.46925354003906,-403.8800048828125,-390.3500061035156,-367.0,-331.25,-297.5,-279.0,-249.0,-238.95001220703125,-234.95999145507812
176,-313.8399963378906,125.49385070800781,17.890567779541016,172.92115020751953,-313.8399963378906,-306.0,45.474327087402344,-403.8800048828125,-390.3500061035156,-367.3999938964844,-345.0,-306.0,-282.25,-262.6000061035156,-247.95001220703125,-237.9399871826172
198,-316.8999938964844,125.18296813964844,18.689207077026367,172.40071868896484,-316.8999938964844,-309.0,44.498653411865234,-432.29998779296875,-397.04998779296875,-367.3999938964844,-345.0,-309.0,-287.0,-274.20001220703125,-256.550048828125,-238.97999572753906
220,-322.2799987792969,124.87751770019531,19.44942283630371,171.89112854003906,-322.2799987792969,-314.0,44.22377014160156,-432.29998779296875,-398.25,-373.20001220703125,-355.0,-314.0,-290.75,-278.8999938964844,-266.8000183105469,-238.97999572753906
242,-324.5199890136719,124.57913208007812,20.24306869506836,171.37943267822266,-324.5199890136719,-315.0,45.10243606567383,-439.1600036621094,-403.25,-375.6000061035156,-358.25,-315.0,-293.0,-279.0,-274.60003662109375,-238.97999572753906
264,-327.1000061035156,124.27064514160156,21.071571350097656,170.84261322021484,-327.1000061035156,-319.5,44.78358840942383,-439.1600036621094,-403.25,-381.20001220703125,-359.0,-319.5,-293.0,-279.0,-275.0,-257.61993408203125
286,-330.7200012207031,123.9662094116211,21.81416130065918,170.32353973388672,-330.7200012207031,-323.0,43.619510650634766,-439.1600036621094,-403.25,-383.20001220703125,-361.0,-323.0,-297.75,-282.70001220703125,-276.9000244140625,-274.8399658203125
308,-332.79998779296875,123.66218566894531,22.53173828125,169.79338836669922,-332.79998779296875,-326.5,43.15205764770508,-439.1600036621094,-407.04998779296875,-383.20001220703125,-361.0,-326.5,-299.0,-284.79998779296875,-276.9000244140625,-274.8399658203125
330,-341.3399963378906,123.36094665527344,23.16853904724121,169.28479766845703,-341.3399963378906,-334.5,41.866268157958984,-447.1600036621094,-417.75,-390.6999816894531,-365.25,-334.5,-309.25,-292.8999938964844,-287.8500061035156,-282.91998291015625
352,-349.6199951171875,123.00146484375,23.76766014099121,168.72137451171875,-349.6199951171875,-347.0,45.479618072509766,-455.32000732421875,-439.20001220703125,-408.20001220703125,-376.25,-347.0,-311.0,-298.0,-291.8000183105469,-282.91998291015625
374,-355.2599792480469,122.66423034667969,24.40540313720703,168.1669158935547,-355.260009765625,-351.0,45.89763259887695,-471.239990234375,-443.20001220703125,-410.6999816894531,-381.25,-351.0,-324.75,-299.0,-291.8000183105469,-282.91998291015625
396,-356.8800048828125,122.33680725097656,25.016454696655273,167.6239776611328,-356.8800048828125,-351.5,45.79351043701172,-471.239990234375,-443.20001220703125,-417.8999938964844,-382.25,-351.5,-325.0,-299.0,-291.8000183105469,-283.0
418,-361.8199768066406,122.00199890136719,25.55718421936035,167.08270263671875,-361.82000732421875,-357.5,46.10540008544922,-475.1600036621094,-447.29998779296875,-432.0,-385.25,-357.5,-329.0,-307.0,-294.9000244140625,-283.0
440,-365.79998779296875,121.71782684326172,26.188940048217773,166.5733184814453,-365.79998779296875,-359.5,45.77444839477539,-475.1600036621094,-447.29998779296875,-433.6000061035156,-391.25,-359.5,-333.0,-311.0,-299.95001220703125,-292.7999572753906
462,-368.05999755859375,121.40873718261719,26.71049690246582,166.05174255371094,-368.05999755859375,-362.0,44.59031677246094,-475.1600036621094,-447.29998779296875,-433.6000061035156,-391.25,-362.0,-334.75,-314.79998779296875,-306.6500244140625,-294.9599914550781
484,-374.8999938964844,121.07887268066406,27.176361083984375,165.5151596069336,-374.8999938964844,-367.0,48.58075714111328,-483.0799865722656,-471.1000061035156,-442.1000061035156,-404.0,-367.0,-340.5,-317.70001220703125,-307.0,-298.8799743652344
506,-381.1399841308594,120.71694946289062,27.6292724609375,164.95411682128906,-381.1400146484375,-372.5,54.21438980102539,-487.70001220703125,-473.1000061035156,-443.3999938964844,-410.5,-372.5,-347.5,-318.0,-307.0,-298.8799743652344
528,-383.6000061035156,120.35591125488281,28.11688232421875,164.3828887939453,-383.6000061035156,-376.5,54.16622543334961,-487.70001220703125,-473.1000061035156,-445.20001220703125,-418.25,-376.5,-348.75,-318.0,-307.0,-298.8799743652344
550,-386.8599853515625,119.98479461669922,28.626005172729492,163.78636932373047,-386.8599853515625,-379.0,53.51598358154297,-490.6400146484375,-475.3999938964844,-447.6000061035156,-423.0,-379.0,-351.75,-324.0,-310.8000183105469,-306.7199401855469
572,-394.2799987792969,119.59467315673828,29.079896926879883,163.1834945678711,-394.2799987792969,-383.5,51.15644073486328,-499.4599914550781,-483.20001220703125,-454.3999938964844,-431.25,-383.5,-362.5,-334.79998779296875,-324.8500061035156,-310.91998291015625
594,-398.1399841308594,119.18606567382812,29.50286865234375,162.55874633789062,-398.1400146484375,-389.5,49.21747970581055,-499.4599914550781,-483.20001220703125,-454.3999938964844,-432.0,-389.5,-364.5,-343.1000061035156,-329.95001220703125,-321.89996337890625
616,-400.9599914550781,118.7894058227539,29.897960662841797,161.95259857177734,-400.9599914550781,-391.5,49.19123840332031,-499.4599914550781,-487.0,-467.3999938964844,-432.25,-391.5,-366.5,-343.1000061035156,-330.95001220703125,-324.94000244140625
638,-407.0799865722656,118.410888671875,30.350202560424805,161.34364318847656,-407.0799865722656,-402.0,47.58711624145508,-499.4599914550781,-487.0,-467.3999938964844,-437.5,-402.0,-373.0,-351.0,-340.70001220703125,-332.8399658203125
660,-409.3800048828125,118.00120544433594,30.72332191467285,160.72323608398438,-409.3800048828125,-403.0,46.152305603027344,-499.4599914550781,-487.0,-467.3999938964844,-441.0,-403.0,-374.75,-355.79998779296875,-350.70001220703125,-343.61993408203125
682,-414.7599792480469,117.6031494140625,31.063608169555664,160.12643432617188,-414.760009765625,-408.5,47.76068115234375,-522.9199829101562,-487.1499938964844,-471.20001220703125,-443.0,-408.5,-377.0,-362.79998779296875,-351.0,-343.61993408203125
704,-419.2200012207031,117.18296813964844,31.4659481048584,159.49080657958984,-419.2200012207031,-414.0,50.313533782958984,-568.6599731445312,-490.45001220703125,-475.3999938964844,-443.5,-414.0,-382.5,-363.0,-351.95001220703125,-344.97998046875
726,-423.53997802734375,116.80995178222656,31.890783309936523,158.88272857666016,-423.5400085449219,-424.5,51.9981575012207,-576.5,-500.1499938964844,-483.3999938964844,-447.0,-424.5,-384.0,-366.79998779296875,-352.95001220703125,-345.97998046875
748,-432.03997802734375,116.39288330078125,32.23286437988281,158.24768829345703,-432.0400085449219,-433.5,52.576595306396484,-576.5,-522.5499877929688,-490.79998779296875,-453.75,-433.5,-391.0,-372.6000061035156,-362.50006103515625,-350.8799743652344
770,-436.29998779296875,115.94076538085938,32.588348388671875,157.56509399414062,-436.29998779296875,-435.5,53.04573440551758,-601.02001953125,-524.2999877929688,-490.79998779296875,-458.0,-435.5,-397.5,-375.0,-364.9000244140625,-351.97998046875
792,-444.1199951171875,115.50794982910156,32.91739273071289,156.8994598388672,-444.1199951171875,-442.5,54.62018966674805,-602.0399780273438,-568.4000244140625,-506.1000061035156,-467.5,-442.5,-406.0,-380.6000061035156,-368.8000183105469,-362.91998291015625
814,-445.3399963378906,115.06864929199219,33.196495056152344,156.2671890258789,-445.3399963378906,-442.5,55.227027893066406,-602.0399780273438,-568.4000244140625,-506.5,-467.5,-442.5,-406.0,-380.6000061035156,-368.8000183105469,-362.91998291015625
836,-450.8399963378906,114.59130859375,33.4731330871582,155.5990982055664,-450.8399963378906,-445.0,54.70204544067383,-602.0399780273438,-568.4000244140625,-520.2000122070312,-473.0,-445.0,-418.0,-386.4000244140625,-375.0,-364.9599914550781
858,-460.41998291015625,114.09745788574219,33.8049201965332,154.87599182128906,-460.4200134277344,-450.5,55.80504608154297,-604.1400146484375,-577.25,-527.7000122070312,-481.5,-450.5,-427.75,-395.0,-390.25006103515625,-374.8799743652344
880,-465.79998779296875,113.65228271484375,34.0584602355957,154.23568725585938,-465.79998779296875,-457.0,56.54644012451172,-604.1400146484375,-577.25,-545.2000122070312,-489.25,-457.0,-431.25,-399.79998779296875,-391.0,-374.8799743652344
902,-473.97998046875,113.17599487304688,34.30024337768555,153.53451538085938,-473.9800109863281,-466.0,57.00297546386719,-605.1199951171875,-601.0499877929688,-554.2999877929688,-500.75,-466.0,-435.0,-408.4000244140625,-396.9000244140625,-390.9599914550781
924,-479.05999755859375,112.73992156982422,34.620338439941406,152.8586654663086,-479.05999755859375,-467.0,56.062255859375,-605.1199951171875,-601.0499877929688,-566.2000122070312,-515.0,-467.0,-441.0,-420.20001220703125,-402.7500305175781,-394.97998046875
946,-483.67999267578125,112.24300384521484,34.821895599365234,152.15668487548828,-483.67999267578125,-472.0,55.906681060791016,-605.1199951171875,-601.0499877929688,-568.2999877929688,-519.25,-472.0,-444.5,-420.3000183105469,-408.70001220703125,-396.9599914550781
968,-489.239990234375,111.73541259765625,35.04352569580078,151.44165802001953,-489.239990234375,-476.0,54.88062286376953,-605.1199951171875,-601.0499877929688,-568.2999877929688,-524.5,-476.0,-449.0,-426.6000061035156,-408.70001220703125,-396.9599914550781
990,-500.29998779296875,111.22116088867188,35.31983184814453,150.6997528076172,-500.29998779296875,-490.5,57.22875213623047,-611.760009765625,-602.0999755859375,-576.2000122070312,-535.5,-490.5,-460.0,-436.79998779296875,-408.70001220703125,-396.9599914550781
1012,-512.3599853515625,110.71958923339844,35.57360076904297,149.95285034179688,-512.3599853515625,-504.5,58.1949348449707,-649.2000122070312,-605.0999755859375,-584.2000122070312,-545.5,-504.5,-468.5,-452.6000061035156,-436.9000244140625,-426.73992919921875
1034,-516.0399780273438,110.24395751953125,35.837074279785156,149.23681640625,-516.0399780273438,-510.0,57.534847259521484,-649.2000122070312,-605.0999755859375,-594.0999755859375,-550.0,-510.0,-471.75,-456.8999938964844,-438.9000244140625,-426.73992919921875
1056,-528.8200073242188,109.76005554199219,36.0567626953125,148.51268768310547,-528.8200073242188,-524.5,59.22522735595703,-652.1400146484375,-624.2999877929688,-606.0999755859375,-571.75,-524.5,-478.5,-459.0,-456.300048828125,-434.9599914550781
1078,-535.0,109.23228454589844,36.25800704956055,147.7577362060547,-535.0,-530.0,58.325809478759766,-652.4199829101562,-644.25,-610.0999755859375,-574.5,-530.0,-491.0,-462.70001220703125,-457.0,-436.9599914550781
