step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.561245858669281,63.73918151855469,5.566657543182373,88.07991981506348,0.5612457990646362,0.561548113822937,0.014774891547858715,0.5323465466499329,0.5334520936012268,0.5401598215103149,0.5518653392791748,0.561548113822937,0.571740984916687,0.5803046226501465,0.5842404365539551,0.5882197618484497
192,-0.5710120797157288,63.28995895385742,6.877017974853516,87.4200382232666,0.5710120797157288,0.5712828040122986,0.014633462764322758,0.5395540595054626,0.5423899292945862,0.5515328049659729,0.5616688132286072,0.5712828040122986,0.580422043800354,0.5888656973838806,0.5945960879325867,0.5993909239768982
288,-0.5794305801391602,62.66117858886719,7.937789440155029,86.57734680175781,0.5794306397438049,0.5787357091903687,0.01542134303599596,0.5464616417884827,0.5482674837112427,0.5610324144363403,0.5702466368675232,0.5787357091903687,0.5890213251113892,0.5998861789703369,0.605409562587738,0.6078920364379883
384,-0.5851888060569763,61.8846549987793,8.769084930419922,85.59399604797363,0.5851888060569763,0.585516095161438,0.0157632976770401,0.548251748085022,0.5524692535400391,0.5687588453292847,0.5761657953262329,0.585516095161438,0.5979058742523193,0.6045157313346863,0.6097798943519592,0.6137410998344421
480,-0.5919313430786133,61.00438690185547,9.506850242614746,84.49187660217285,0.5919314026832581,0.5910365581512451,0.015770090743899345,0.5564703345298767,0.5623680353164673,0.5687588453292847,0.58354651927948,0.5910365581512451,0.602862536907196,0.6114946603775024,0.6173873543739319,0.6211367249488831
576,-0.5990936160087585,60.01835632324219,10.1056547164917,83.28098106384277,0.5990936756134033,0.5999568700790405,0.016690170392394066,0.5617314577102661,0.562574565410614,0.5813307166099548,0.5914181470870972,0.5999568700790405,0.6080601215362549,0.6196624040603638,0.6254725456237793,0.6273477673530579
672,-0.6053997874259949,58.96746063232422,10.631204605102539,81.99475288391113,0.6053997874259949,0.6077041625976562,0.01773970015347004,0.5643874406814575,0.565980076789856,0.5813491940498352,0.5992417931556702,0.6077041625976562,0.6149376034736633,0.6239677667617798,0.6360617280006409,0.637978732585907
768,-0.6105704307556152,57.85284423828125,11.092670440673828,80.63552284240723,0.6105704307556152,0.6119648218154907,0.016404371708631516,0.5695652961730957,0.5760588645935059,0.5900272130966187,0.6027209758758545,0.6119648218154907,0.61909419298172,0.6323161721229553,0.6379542350769043,0.6407687067985535
864,-0.6157782077789307,56.683326721191406,11.423072814941406,79.22268867492676,0.6157782077789307,0.616645336151123,0.01692270301282406,0.5773818492889404,0.5813273787498474,0.5930083990097046,0.6090798377990723,0.616645336151123,0.623146116733551,0.6387185454368591,0.6443005204200745,0.6468625664710999
960,-0.6212258338928223,55.47796630859375,11.731657028198242,77.75769424438477,0.621225893497467,0.6217737793922424,0.017236504703760147,0.5793053507804871,0.584236741065979,0.5978702902793884,0.6136469841003418,0.6217737793922424,0.6309847831726074,0.641110897064209,0.6468840837478638,0.6568771600723267
1056,-0.6257847547531128,54.221771240234375,11.950666427612305,76.23665618896484,0.6257847547531128,0.6268491744995117,0.016986366361379623,0.5837866067886353,0.5905529260635376,0.6039695739746094,0.6188119053840637,0.6268491744995117,0.6342392563819885,0.6469496488571167,0.6568865776062012,0.6577165722846985
1152,-0.6309604644775391,52.955841064453125,12.133480072021484,74.6960678100586,0.6309604644775391,0.6314241886138916,0.01678006909787655,0.5920663475990295,0.597332775592804,0.6134099960327148,0.6234552264213562,0.6314241886138916,0.6417557001113892,0.6498106718063354,0.6571896076202393,0.6586983799934387
1248,-0.6358839273452759,51.68537902832031,12.2611083984375,73.1450309753418,0.6358839273452759,0.6365088820457458,0.01644778624176979,0.5958817005157471,0.601291835308075,0.6141249537467957,0.6281836032867432,0.6365088820457458,0.6461161971092224,0.6535356044769287,0.6614135503768921,0.6652991771697998
1344,-0.6395172476768494,50.40619659423828,12.340282440185547,71.59015655517578,0.6395173072814941,0.6397001147270203,0.016184451058506966,0.5994206070899963,0.603303074836731,0.621827244758606,0.6346022486686707,0.6397001147270203,0.6480994820594788,0.6573346257209778,0.6652649641036987,0.6731798648834229
1440,-0.6431158185005188,49.10819625854492,12.399259567260742,69.99784088134766,0.6431158185005188,0.6430279016494751,0.016940059140324593,0.6018518805503845,0.6090748906135559,0.6252447366714478,0.6369463205337524,0.6430279016494751,0.6521748304367065,0.6620168685913086,0.6721870303153992,0.6757139563560486
1536,-0.6476983428001404,47.875511169433594,12.422080993652344,68.47657775878906,0.6476983428001404,0.6488943099975586,0.01752118580043316,0.6041762828826904,0.6097506880760193,0.6255360841751099,0.6401834487915039,0.6488943099975586,0.6572126746177673,0.6714251637458801,0.6742051839828491,0.680042028427124
1632,-0.6515764594078064,46.640838623046875,12.420287132263184,66.94528388977051,0.6515764594078064,0.6534602642059326,0.01732858084142208,0.6096690893173218,0.6114453077316284,0.6272774934768677,0.6458514332771301,0.6534602642059326,0.660217821598053,0.6729301810264587,0.677944004535675,0.6829978823661804
1728,-0.6556915044784546,45.38261032104492,12.412460327148438,65.37040519714355,0.6556915044784546,0.656806468963623,0.01684398390352726,0.6123989224433899,0.6183440685272217,0.638809859752655,0.6499509215354919,0.656806468963623,0.6643706560134888,0.674403727054596,0.6830015182495117,0.6862283945083618
1824,-0.6582766771316528,44.161705017089844,12.384336471557617,63.835025787353516,0.6582766771316528,0.6587002277374268,0.01681557483971119,0.6184918284416199,0.6214404702186584,0.6392552256584167,0.6510210633277893,0.6587002277374268,0.6669119000434875,0.6794270277023315,0.6858364939689636,0.688431441783905
1920,-0.6621260046958923,42.927764892578125,12.305048942565918,62.28762245178223,0.6621260643005371,0.6633371114730835,0.016331659629940987,0.6201115846633911,0.6258434057235718,0.6479601860046387,0.6565845608711243,0.6633371114730835,0.6707496643066406,0.6801407933235168,0.6872084140777588,0.6920900940895081
