step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-236.67999267578125,127.25631713867188,12.96400260925293,175.65069071451822,-236.67999267578125,-230.5,55.500247955322266,-383.3999938964844,-332.6499938964844,-300.3999938964844,-269.0,-230.5,-201.0,-174.70001220703125,-152.80001831054688,-140.87997436523438
48,-270.7799987792969,126.73625183105469,16.044509887695312,174.53389485677084,-270.7799987792969,-269.0,55.11017608642578,-403.0799865722656,-370.6499938964844,-345.20001220703125,-294.25,-269.0,-232.75,-213.0,-198.60003662109375,-178.91998291015625
72,-285.3999938964844,126.2672119140625,18.171340942382812,173.57479858398438,-285.3999938964844,-278.5,52.495521545410156,-407.0,-383.1000061035156,-362.6000061035156,-303.25,-278.5,-248.0,-226.60000610351562,-215.95001220703125,-198.75994873046875
96,-296.2799987792969,125.83895111083984,19.873615264892578,172.700439453125,-296.2799987792969,-288.0,55.33879089355469,-408.9000244140625,-385.8999938964844,-368.20001220703125,-315.75,-288.0,-267.0,-240.60000610351562,-221.95001220703125,-214.43988037109375
120,-305.6399841308594,125.42147064208984,21.289098739624023,171.89078267415366,-305.6400146484375,-297.0,52.82282257080078,-408.9000244140625,-388.75,-375.0,-330.0,-297.0,-273.0,-247.70001220703125,-240.80001831054688,-223.8399658203125
144,-312.8399963378906,124.98077392578125,22.636444091796875,171.0360361735026,-312.8399963378906,-300.0,50.50459671020508,-408.9000244140625,-388.75,-375.0,-332.0,-300.0,-282.5,-267.0,-247.75003051757812,-236.95999145507812
168,-317.6000061035156,124.52716064453125,23.848709106445312,170.1673329671224,-317.6000061035156,-305.0,49.991798400878906,-408.9000244140625,-398.25,-375.20001220703125,-339.0,-305.0,-283.75,-268.0,-251.95001220703125,-242.95999145507812
192,-322.47998046875,124.14176940917969,24.898366928100586,169.4227498372396,-322.4800109863281,-312.5,50.59950256347656,-443.20001220703125,-406.04998779296875,-383.20001220703125,-348.5,-312.5,-292.75,-270.79998779296875,-251.95001220703125,-247.97999572753906
216,-329.41998291015625,123.75399017333984,25.858821868896484,168.67244974772134,-329.4200134277344,-313.0,50.03242492675781,-448.1000061035156,-407.04998779296875,-389.0,-361.25,-313.0,-297.0,-279.0,-272.9000244140625,-268.699951171875
240,-336.5,123.31737518310547,26.775556564331055,167.87711079915366,-336.5,-330.0,50.78474426269531,-448.1000061035156,-409.54998779296875,-400.29998779296875,-369.25,-330.0,-299.0,-282.6000061035156,-272.9000244140625,-268.699951171875
264,-344.3399963378906,122.89044189453125,27.695667266845703,167.07618204752603,-344.3399963378906,-336.5,49.279449462890625,-448.1000061035156,-429.5,-403.29998779296875,-371.25,-336.5,-306.0,-291.8999938964844,-279.0,-270.9599914550781
288,-352.1999816894531,122.47142028808594,28.536367416381836,166.2888387044271,-352.20001220703125,-345.0,50.02259826660156,-496.1199951171875,-439.1499938964844,-407.1000061035156,-377.0,-345.0,-315.0,-297.0,-288.70001220703125,-278.8399658203125
312,-358.97998046875,122.00950622558594,29.229169845581055,165.50198364257812,-358.9800109863281,-357.0,49.704524993896484,-496.1199951171875,-442.25,-416.5,-380.75,-357.0,-324.75,-299.0,-292.95001220703125,-282.91998291015625
336,-363.1199951171875,121.57637023925781,29.90291976928711,164.73501586914062,-363.1199951171875,-364.0,49.587154388427734,-496.1199951171875,-442.25,-421.79998779296875,-386.25,-364.0,-325.75,-303.0,-292.95001220703125,-288.91998291015625
360,-369.8199768066406,121.15516662597656,30.52337646484375,163.99492899576822,-369.82000732421875,-367.0,47.850467681884766,-496.1199951171875,-447.79998779296875,-429.79998779296875,-387.25,-367.0,-335.25,-314.8999938964844,-303.0,-298.7999572753906
384,-378.55999755859375,120.74153137207031,31.200246810913086,163.23257954915366,-378.55999755859375,-370.5,51.42631912231445,-502.2200012207031,-493.1000061035156,-442.5,-404.75,-370.5,-342.5,-320.79998779296875,-307.7500305175781,-298.7999572753906
408,-386.0799865722656,120.28813171386719,31.861324310302734,162.42501831054688,-386.0799865722656,-377.5,54.80851745605469,-513.6400146484375,-495.04998779296875,-459.3999938964844,-411.5,-377.5,-351.75,-324.6000061035156,-308.95001220703125,-298.7999572753906
432,-394.7200012207031,119.82530212402344,32.53480529785156,161.59343465169272,-394.7200012207031,-385.0,60.85048294067383,-545.0399780273438,-511.1000061035156,-489.3999938964844,-423.5,-385.0,-355.75,-326.4000244140625,-314.70001220703125,-302.7199401855469
456,-400.5799865722656,119.40336608886719,33.120880126953125,160.8230183919271,-400.5799865722656,-387.5,60.62378692626953,-545.0399780273438,-511.1000061035156,-493.20001220703125,-437.5,-387.5,-358.5,-335.70001220703125,-316.9000244140625,-302.7199401855469
480,-405.3999938964844,118.881103515625,33.70601272583008,159.938720703125,-405.3999938964844,-395.0,58.44672775268555,-545.0399780273438,-511.1000061035156,-493.20001220703125,-439.5,-395.0,-367.75,-337.0,-324.6500244140625,-314.8599853515625
504,-411.5999755859375,118.36650848388672,34.23585510253906,159.09656270345053,-411.6000061035156,-403.5,57.68344497680664,-545.0399780273438,-511.1000061035156,-493.20001220703125,-447.0,-403.5,-375.75,-345.20001220703125,-326.9000244140625,-314.8599853515625
528,-415.53997802734375,117.77595520019531,34.720664978027344,158.15027364095053,-415.5400085449219,-407.0,59.08475875854492,-545.0399780273438,-513.0,-496.6000061035156,-448.25,-407.0,-376.75,-345.70001220703125,-326.9000244140625,-314.8599853515625
552,-423.8199768066406,117.1749267578125,35.27099609375,157.15474955240884,-423.82000732421875,-420.0,58.65925216674805,-545.0399780273438,-514.5,-502.1000061035156,-459.0,-420.0,-385.0,-356.8999938964844,-326.9000244140625,-314.8599853515625
576,-432.6399841308594,116.61711120605469,35.7497673034668,156.25143432617188,-432.6400146484375,-425.5,61.1412353515625,-556.1199951171875,-543.0999755859375,-513.0,-465.5,-425.5,-392.0,-360.6000061035156,-326.9000244140625,-320.8799743652344
600,-444.5,116.05555725097656,36.221839904785156,155.33470662434897,-444.5,-433.5,62.713077545166016,-577.4400024414062,-556.2000122070312,-543.0,-483.0,-433.5,-406.75,-375.70001220703125,-346.50006103515625,-326.94000244140625
624,-455.53997802734375,115.47786712646484,36.70777130126953,154.36216735839844,-455.5400085449219,-442.5,67.40777587890625,-599.4000244140625,-574.1500244140625,-547.0999755859375,-497.5,-442.5,-412.0,-378.79998779296875,-360.95001220703125,-337.97998046875
648,-462.47998046875,114.9146957397461,37.166099548339844,153.42750040690103,-462.4800109863281,-447.0,69.8030776977539,-619.0399780273438,-584.75,-548.7999877929688,-508.0,-447.0,-418.5,-384.79998779296875,-367.6500244140625,-337.97998046875
672,-467.41998291015625,114.24942016601562,37.545654296875,152.3908233642578,-467.4200134277344,-456.5,69.67125701904297,-619.0399780273438,-584.75,-556.2999877929688,-513.75,-456.5,-421.0,-384.79998779296875,-371.4500427246094,-337.97998046875
696,-479.3599853515625,113.61224365234375,37.95755386352539,151.36555989583334,-479.3599853515625,-467.5,69.0160140991211,-619.0399780273438,-584.75,-560.5,-532.25,-467.5,-427.75,-394.4000244140625,-375.8000183105469,-360.5399169921875
720,-491.9599914550781,112.94258880615234,38.35680389404297,150.30591837565103,-491.9599914550781,-491.0,70.21209716796875,-620.4400024414062,-599.3499755859375,-576.0,-545.0,-491.0,-446.5,-394.8999938964844,-376.95001220703125,-368.8399658203125
744,-500.0,112.38619232177734,38.83418273925781,149.3371785481771,-500.0,-497.5,68.78095245361328,-620.4400024414062,-606.25,-576.0999755859375,-547.25,-497.5,-454.5,-414.8000183105469,-382.95001220703125,-368.8399658203125
768,-510.7200012207031,111.77568054199219,39.258018493652344,148.31841532389322,-510.7200012207031,-517.5,70.98578643798828,-636.1199951171875,-617.0999755859375,-589.5999755859375,-557.25,-517.5,-458.5,-419.8999938964844,-384.8500061035156,-368.8399658203125
792,-522.9400024414062,111.15653991699219,39.66954803466797,147.2696787516276,-522.9400024414062,-521.0,77.18663024902344,-681.2000122070312,-647.4500122070312,-625.5999755859375,-577.25,-521.0,-469.5,-420.8999938964844,-403.95001220703125,-368.8399658203125
816,-534.3800048828125,110.5640869140625,39.98491668701172,146.30247497558594,-534.3800048828125,-536.0,77.43019104003906,-691.3800048828125,-660.75,-634.0999755859375,-581.75,-536.0,-481.75,-444.79998779296875,-416.6500244140625,-402.3998718261719
840,-542.5999755859375,109.95939636230469,40.31185531616211,145.32166544596353,-542.5999755859375,-545.0,76.84439086914062,-691.3800048828125,-670.25,-635.7999877929688,-595.0,-545.0,-491.25,-446.8999938964844,-417.0,-402.6399230957031
864,-551.3200073242188,109.33815002441406,40.54258728027344,144.34453328450522,-551.3200073242188,-549.5,77.57756042480469,-719.02001953125,-679.0999755859375,-647.9000244140625,-599.0,-549.5,-499.0,-463.20001220703125,-438.0000915527344,-416.6399230957031
888,-558.219970703125,108.75827026367188,40.93510437011719,143.33748881022134,-558.219970703125,-554.0,77.2425537109375,-769.1199951171875,-681.5,-656.4000244140625,-602.75,-554.0,-504.5,-469.5,-438.2000732421875,-417.0
912,-564.0999755859375,108.17119598388672,41.31645965576172,142.30813598632812,-564.0999755859375,-556.5,80.28206634521484,-769.1199951171875,-711.0,-677.4000244140625,-612.75,-556.5,-512.5,-470.8999938964844,-443.0500793457031,-417.0
936,-575.3200073242188,107.50115966796875,41.625484466552734,141.21134440104166,-575.3200073242188,-564.0,78.94831848144531,-775.0999755859375,-711.5499877929688,-678.3999633789062,-623.5,-564.0,-520.75,-481.4000244140625,-463.9501037597656,-424.8399658203125
960,-585.8399658203125,106.8653564453125,41.91611099243164,140.1595204671224,-585.8400268554688,-570.5,82.33877563476562,-781.0800170898438,-723.2000122070312,-693.7000122070312,-640.0,-570.5,-524.5,-497.3000183105469,-466.9000244140625,-424.8399658203125
984,-596.9400024414062,106.1871337890625,42.20713806152344,139.0850372314453,-596.9400024414062,-582.5,80.90943908691406,-781.0800170898438,-747.0,-710.0999755859375,-650.25,-582.5,-547.0,-502.6000061035156,-475.6500244140625,-465.97998046875
1008,-603.4199829101562,105.56253051757812,42.464080810546875,138.03817240397134,-603.4199829101562,-592.0,83.95977020263672,-785.1799926757812,-771.4500122070312,-711.2000122070312,-650.25,-592.0,-548.5,-504.4000244140625,-478.8500061035156,-466.97998046875
