step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5609607100486755,63.876461029052734,11.37066650390625,87.01434898376465,0.5609606504440308,0.5606145858764648,0.011546971276402473,0.5393037796020508,0.5444160103797913,0.5470253229141235,0.5525512099266052,0.5606145858764648,0.568405032157898,0.5750176310539246,0.5777552127838135,0.5860293507575989
192,-0.5680953860282898,63.59495162963867,15.268985748291016,85.42155647277832,0.5680953860282898,0.5674030780792236,0.011326284147799015,0.5500757098197937,0.5520694851875305,0.5537381768226624,0.5604777336120605,0.5674030780792236,0.5750519037246704,0.5809053182601929,0.5906206965446472,0.5953015685081482
288,-0.574402391910553,63.17515182495117,18.126754760742188,83.77731132507324,0.574402391910553,0.5742581486701965,0.011034496128559113,0.5534093379974365,0.5558058023452759,0.5617644786834717,0.5669041872024536,0.5742581486701965,0.5808394551277161,0.5907061696052551,0.593809187412262,0.5976608395576477
384,-0.5832328796386719,62.62742614746094,20.25531768798828,82.14284133911133,0.5832328796386719,0.5822767019271851,0.013219884596765041,0.5619223713874817,0.5650888085365295,0.5673133134841919,0.5730663537979126,0.5822767019271851,0.5922976136207581,0.5992624163627625,0.6051607131958008,0.6108621954917908
480,-0.5915640592575073,62.0153923034668,22.03802490234375,80.48174858093262,0.5915640592575073,0.5919982194900513,0.011574226431548595,0.5683543682098389,0.571358323097229,0.576784074306488,0.5845033526420593,0.5919982194900513,0.5993777513504028,0.6052030920982361,0.6106656193733215,0.6143004298210144
576,-0.5983393788337708,61.321067810058594,23.432584762573242,78.82920455932617,0.5983393788337708,0.5992629528045654,0.010703708045184612,0.5772908329963684,0.5798678398132324,0.583537757396698,0.5927044153213501,0.5992629528045654,0.6042454242706299,0.611145555973053,0.6145465970039368,0.6217180490493774
672,-0.6034746170043945,60.561370849609375,24.624181747436523,77.11856079101562,0.6034746170043945,0.6035763025283813,0.00962794478982687,0.5848340392112732,0.5890194773674011,0.589779257774353,0.596938967704773,0.6035763025283813,0.6097143292427063,0.6167714595794678,0.6211959719657898,0.6219764947891235
768,-0.6085343956947327,59.79938507080078,25.7139892578125,75.43710708618164,0.6085343956947327,0.6080483794212341,0.009399700909852982,0.5912112593650818,0.5936961770057678,0.5954225659370422,0.6020004749298096,0.6080483794212341,0.6145133972167969,0.6215609908103943,0.6231530904769897,0.6253743767738342
864,-0.6133519411087036,58.97557067871094,26.566390991210938,73.78733253479004,0.6133520603179932,0.6127325296401978,0.0093763442710042,0.5962713956832886,0.5994834899902344,0.6017614603042603,0.6071509122848511,0.6127325296401978,0.6192673444747925,0.625413179397583,0.6290478706359863,0.6320750713348389
960,-0.617695152759552,58.17900848388672,27.27898406982422,72.16312789916992,0.6176950931549072,0.6172896027565002,0.008326622657477856,0.6003504395484924,0.6052873730659485,0.6066802740097046,0.6120144724845886,0.6172896027565002,0.6231916546821594,0.6282069683074951,0.6292988061904907,0.6334418058395386
1056,-0.6226019263267517,57.378456115722656,27.944778442382812,70.54117393493652,0.6226019859313965,0.6237319707870483,0.009355055168271065,0.6045904755592346,0.6095162034034729,0.610781192779541,0.615449070930481,0.6237319707870483,0.6285092234611511,0.634046733379364,0.6365332007408142,0.6439511775970459
1152,-0.6261411309242249,56.594688415527344,28.548620223999023,68.92640686035156,0.6261411905288696,0.6260351538658142,0.009225401096045971,0.6104205250740051,0.6128954291343689,0.615348219871521,0.6193209290504456,0.6260351538658142,0.6321347951889038,0.6378480792045593,0.6426512002944946,0.6452353000640869
1248,-0.6334816813468933,55.79369354248047,29.02020835876465,67.36252212524414,0.6334817409515381,0.6333585977554321,0.010511639527976513,0.6177669763565063,0.6199917793273926,0.6214184761047363,0.6254305839538574,0.6333585977554321,0.6393433809280396,0.6453028321266174,0.6495286226272583,0.6595911383628845
1344,-0.6385259032249451,55.003292083740234,29.4503231048584,65.81331253051758,0.6385259628295898,0.6385915279388428,0.011063247919082642,0.6194232702255249,0.6230362057685852,0.6252179145812988,0.6297938823699951,0.6385915279388428,0.6441880464553833,0.6505014300346375,0.658876359462738,0.6667240262031555
1440,-0.6429052352905273,54.21000289916992,29.75776481628418,64.3242359161377,0.6429053544998169,0.6425154209136963,0.01127341203391552,0.6230536699295044,0.6259227991104126,0.628998339176178,0.6350759863853455,0.6425154209136963,0.6501584649085999,0.6568096876144409,0.6647583842277527,0.6677230596542358
1536,-0.6475702524185181,53.4420166015625,30.017309188842773,62.87877368927002,0.6475702524185181,0.648097038269043,0.011370111256837845,0.6257927417755127,0.6270034313201904,0.6324671506881714,0.6398991346359253,0.648097038269043,0.6545334458351135,0.6635352969169617,0.6664943695068359,0.6686952710151672
1632,-0.6521140933036804,52.694664001464844,30.303600311279297,61.3839807510376,0.6521140933036804,0.6512305736541748,0.011264575645327568,0.6296402215957642,0.6342980265617371,0.6377171277999878,0.6454559564590454,0.6512305736541748,0.659693717956543,0.6667766571044922,0.6692734360694885,0.6755224466323853
