step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.83999633789062,31.703662872314453,3.752521276473999,43.71453984578451,-131.83999633789062,-126.0,28.504987716674805,-198.02000427246094,-194.0,-168.8000030517578,-150.0,-126.0,-114.0,-99.80000305175781,-94.75,-81.72000122070312
96,-147.6999969482422,31.43642234802246,4.990006923675537,43.162680308024086,-147.6999969482422,-149.0,25.82305335998535,-199.22000122070312,-194.0500030517578,-178.3000030517578,-162.0,-149.0,-128.0,-116.0,-106.0,-102.9800033569336
144,-154.739990234375,31.170764923095703,5.935344219207764,42.61911265055338,-154.74000549316406,-152.0,23.399410247802734,-199.22000122070312,-194.0500030517578,-184.0,-169.25,-152.0,-137.75,-126.9000015258789,-119.94999694824219,-117.95999908447266
192,-160.16000366210938,30.885528564453125,6.771347999572754,42.041375478108726,-160.16000366210938,-160.0,22.659530639648438,-210.1199951171875,-195.14999389648438,-186.1999969482422,-174.5,-160.0,-145.0,-130.89999389648438,-127.94999694824219,-119.95999908447266
240,-163.239990234375,30.589284896850586,7.366847038269043,41.49153264363607,-163.24000549316406,-162.0,22.008689880371094,-216.0,-199.0500030517578,-194.0,-176.5,-162.0,-150.0,-135.8000030517578,-130.9499969482422,-127.9800033569336
288,-169.86000061035156,30.262327194213867,7.990520000457764,40.87348175048828,-169.86000061035156,-170.0,22.85826873779297,-224.0800018310547,-213.14999389648438,-197.10000610351562,-182.0,-170.0,-155.0,-141.8000030517578,-135.89999389648438,-127.9800033569336
336,-176.77999877929688,29.880117416381836,8.523305892944336,40.19636154174805,-176.77999877929688,-176.0,25.138647079467773,-240.05999755859375,-222.10000610351562,-216.0,-189.0,-176.0,-161.75,-146.89999389648438,-137.9499969482422,-133.97999572753906
384,-181.44000244140625,29.450881958007812,8.960844039916992,39.47797648111979,-181.44000244140625,-176.0,25.005727767944336,-243.1999969482422,-228.3000030517578,-221.0,-193.25,-176.0,-166.0,-156.0,-150.75,-137.97999572753906
432,-189.13999938964844,28.97321128845215,9.364130973815918,38.70398076375326,-189.13999938964844,-183.0,28.414438247680664,-260.260009765625,-243.25,-224.39999389648438,-200.0,-183.0,-171.75,-161.89999389648438,-155.89999389648438,-145.83999633789062
480,-194.63999938964844,28.49201011657715,9.717829704284668,37.91171137491862,-194.63999938964844,-189.0,28.262880325317383,-264.17999267578125,-248.25,-230.60000610351562,-210.25,-189.0,-176.0,-162.0,-156.0,-147.9600067138672
528,-201.4199981689453,27.9713134765625,10.025863647460938,37.087815602620445,-201.4199981689453,-197.5,28.23160743713379,-264.17999267578125,-253.35000610351562,-240.3000030517578,-219.0,-197.5,-181.5,-170.0,-166.0,-155.89999389648438
576,-210.6599884033203,27.43495750427246,10.257621765136719,36.26148223876953,-210.66000366210938,-204.5,31.060012817382812,-286.1199951171875,-274.1000061035156,-253.0,-230.0,-204.5,-188.0,-177.8000030517578,-167.89999389648438,-155.9600067138672
624,-221.44000244140625,26.890165328979492,10.467426300048828,35.39726638793945,-221.44000244140625,-218.0,34.290035247802734,-310.29998779296875,-280.29998779296875,-262.0,-240.0,-218.0,-198.0,-184.89999389648438,-175.8000030517578,-163.8800048828125
672,-229.97999572753906,26.32623291015625,10.660979270935059,34.516642252604164,-229.97999572753906,-228.0,34.1724967956543,-310.29998779296875,-280.29998779296875,-275.29998779296875,-251.5,-228.0,-207.0,-191.60000610351562,-182.0,-171.72000122070312
720,-239.63999938964844,25.73427391052246,10.844619750976562,33.578286488850914,-239.63999938964844,-235.0,36.46574020385742,-348.32000732421875,-292.1000061035156,-280.0,-260.0,-235.0,-216.0,-199.60000610351562,-191.89999389648438,-179.55999755859375
768,-246.8199920654297,25.140417098999023,10.974474906921387,32.648406982421875,-246.82000732421875,-243.5,38.93029022216797,-363.0199890136719,-312.29998779296875,-290.20001220703125,-268.0,-243.5,-217.5,-203.8000030517578,-193.89999389648438,-183.9199981689453
816,-253.47999572753906,24.551326751708984,11.076059341430664,31.728457768758137,-253.47999572753906,-251.5,37.756187438964844,-363.0199890136719,-312.29998779296875,-302.20001220703125,-274.25,-251.5,-227.75,-208.89999389648438,-198.0,-193.9600067138672
864,-266.2200012207031,23.969701766967773,11.15012264251709,30.82066599527995,-266.2200012207031,-264.0,35.757957458496094,-363.0199890136719,-326.1000061035156,-310.20001220703125,-286.0,-264.0,-240.75,-226.89999389648438,-217.6999969482422,-203.8800048828125
912,-273.7599792480469,23.399200439453125,11.246325492858887,29.898897171020508,-273.760009765625,-270.5,36.91425704956055,-364.0199890136719,-330.3999938964844,-319.5,-301.75,-270.5,-242.0,-230.0,-225.6999969482422,-217.75999450683594
960,-283.0400085449219,22.824275970458984,11.237308502197266,29.03774642944336,-283.0400085449219,-280.0,39.55854034423828,-367.2200012207031,-358.25,-334.0,-310.5,-280.0,-251.5,-233.8000030517578,-230.0,-227.83999633789062
1008,-291.6399841308594,22.263431549072266,11.231741905212402,28.17291196187337,-291.6400146484375,-284.0,38.47064208984375,-372.239990234375,-363.1000061035156,-342.3999938964844,-317.5,-284.0,-260.0,-245.89999389648438,-233.89999389648438,-229.9600067138672
1056,-299.47998046875,21.717044830322266,11.239115715026855,27.30872344970703,-299.4800109863281,-295.0,37.71855926513672,-372.3999938964844,-365.1000061035156,-354.20001220703125,-326.5,-295.0,-274.0,-254.0,-246.0,-232.0
1104,-306.6199951171875,21.26403045654297,11.240233421325684,26.53769302368164,-306.6199951171875,-299.5,38.91806411743164,-385.1400146484375,-372.0,-364.29998779296875,-332.0,-299.5,-278.0,-257.8999938964844,-252.9499969482422,-246.0
1152,-311.8800048828125,20.748966217041016,11.195196151733398,25.717215220133465,-311.8800048828125,-304.0,38.18933868408203,-388.239990234375,-374.04998779296875,-367.29998779296875,-337.0,-304.0,-283.5,-262.0,-254.0,-249.9199981689453
1200,-319.0199890136719,20.291275024414062,11.24368953704834,24.893971761067707,-319.0199890136719,-318.0,35.96331024169922,-388.239990234375,-375.1499938964844,-371.0,-344.5,-318.0,-293.75,-271.79998779296875,-263.8999938964844,-251.9600067138672
1248,-324.3399963378906,19.823562622070312,11.208503723144531,24.13800811767578,-324.3399963378906,-319.5,36.05058288574219,-400.0799865722656,-385.1000061035156,-375.0,-346.0,-319.5,-301.5,-279.70001220703125,-271.8999938964844,-254.0
1296,-328.94000244140625,19.39303970336914,11.173022270202637,23.42128054300944,-328.94000244140625,-326.5,34.459781646728516,-404.0,-387.04998779296875,-375.29998779296875,-352.5,-326.5,-304.0,-284.0,-276.0,-269.79998779296875
1344,-334.4599914550781,18.94970703125,11.140215873718262,22.665621439615887,-334.4599914550781,-330.5,34.016883850097656,-406.0799865722656,-396.1499938964844,-384.1000061035156,-354.25,-330.5,-312.0,-289.8999938964844,-281.70001220703125,-271.9599914550781
