step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-268.6199951171875,127.45320892333984,13.988740921020508,175.6975891113281,-268.6199951171875,-269.5,57.21534729003906,-378.17999267578125,-369.0,-359.0,-306.5,-269.5,-229.5,-193.39999389648438,-179.9499969482422,-166.97999572753906
100,-305.739990234375,126.9362564086914,18.2235050201416,174.3276794433594,-305.739990234375,-304.0,51.274871826171875,-417.8800048828125,-382.25,-368.1000061035156,-340.5,-304.0,-266.5,-242.8000030517578,-233.89999389648438,-224.9199981689453
150,-321.6999816894531,126.443359375,21.538618087768555,172.99586791992186,-321.70001220703125,-319.0,45.5579833984375,-426.70001220703125,-388.20001220703125,-373.5,-354.25,-319.0,-290.5,-266.79998779296875,-252.6999969482422,-242.9600067138672
200,-331.44000244140625,125.96489715576172,24.262651443481445,171.7153533935547,-331.44000244140625,-328.0,43.546138763427734,-426.70001220703125,-397.70001220703125,-382.0,-359.25,-328.0,-304.75,-277.8999938964844,-267.0,-244.9600067138672
250,-339.6600036621094,125.48176574707031,26.691177368164062,170.43010559082032,-339.6600036621094,-336.5,46.49026107788086,-466.20001220703125,-417.45001220703125,-383.3999938964844,-363.75,-336.5,-308.75,-294.79998779296875,-279.8500061035156,-268.5199890136719
300,-345.6000061035156,125.01533508300781,28.743000030517578,169.21255798339843,-345.6000061035156,-340.5,44.700557708740234,-466.20001220703125,-420.3999938964844,-387.79998779296875,-368.25,-340.5,-314.0,-299.0,-293.95001220703125,-276.8399963378906
350,-353.79998779296875,124.57331848144531,30.588232040405273,168.03689270019532,-353.79998779296875,-346.5,45.621707916259766,-476.2799987792969,-429.6499938964844,-411.29998779296875,-374.0,-346.5,-322.5,-301.8999938964844,-296.8999938964844,-292.9200134277344
400,-357.8999938964844,124.10491943359375,32.36027145385742,166.8157531738281,-357.8999938964844,-354.5,45.90827941894531,-476.2799987792969,-430.6000061035156,-417.29998779296875,-378.0,-354.5,-328.5,-304.79998779296875,-298.79998779296875,-292.9200134277344
450,-363.5799865722656,123.62384033203125,33.93476486206055,165.6168701171875,-363.5799865722656,-359.0,45.042240142822266,-476.2799987792969,-437.25,-420.1000061035156,-383.0,-359.0,-333.0,-311.0,-301.0,-293.0
500,-369.1999816894531,123.21390533447266,35.36635208129883,164.51946105957032,-369.20001220703125,-364.0,44.03793716430664,-476.2799987792969,-437.25,-421.1000061035156,-393.5,-364.0,-339.0,-316.79998779296875,-310.79998779296875,-301.0
550,-378.6000061035156,122.7647705078125,36.72894287109375,163.36761169433595,-378.6000061035156,-373.0,46.67697525024414,-490.2799987792969,-469.1499938964844,-433.29998779296875,-409.5,-373.0,-345.75,-328.70001220703125,-311.0,-301.0
600,-384.2200012207031,122.25920867919922,37.995079040527344,162.1788330078125,-384.2200012207031,-377.0,48.412925720214844,-504.0799865722656,-476.04998779296875,-457.3999938964844,-414.25,-377.0,-350.5,-329.0,-319.0,-301.0
650,-390.7799987792969,121.77507781982422,39.207763671875,161.0128967285156,-390.7799987792969,-381.5,46.75522994995117,-504.0799865722656,-476.04998779296875,-461.5,-417.0,-381.5,-358.75,-335.70001220703125,-328.8999938964844,-320.9599914550781
700,-396.8999938964844,121.2854232788086,40.335662841796875,159.85706787109376,-396.8999938964844,-394.0,45.922218322753906,-504.0799865722656,-476.04998779296875,-461.5,-422.75,-394.0,-360.75,-342.70001220703125,-329.0,-325.8599853515625
750,-401.2799987792969,120.81544494628906,41.3947868347168,158.72140502929688,-401.2799987792969,-401.0,43.79613494873047,-504.0799865722656,-476.04998779296875,-461.5,-427.5,-401.0,-365.0,-346.8999938964844,-342.8500061035156,-336.8399963378906
800,-407.1199951171875,120.2738037109375,42.358543395996094,157.54701538085936,-407.1199951171875,-408.0,44.02415084838867,-504.0799865722656,-477.20001220703125,-471.1000061035156,-435.25,-408.0,-372.5,-350.6000061035156,-343.0,-339.94000244140625
850,-416.97998046875,119.7665023803711,43.31075668334961,156.38402404785157,-416.9800109863281,-411.5,45.23869705200195,-508.6199951171875,-493.20001220703125,-476.0,-443.25,-411.5,-383.75,-359.0,-348.8999938964844,-342.94000244140625
900,-423.3800048828125,119.21803283691406,44.21515655517578,155.20058898925782,-423.3800048828125,-418.5,43.719051361083984,-508.6199951171875,-493.20001220703125,-476.1000061035156,-449.0,-418.5,-393.0,-370.8999938964844,-357.95001220703125,-346.8599853515625
950,-431.29998779296875,118.66484832763672,45.10090255737305,153.99332275390626,-431.29998779296875,-432.0,47.485679626464844,-539.52001953125,-509.5,-493.20001220703125,-458.5,-432.0,-395.0,-374.79998779296875,-360.8999938964844,-346.8599853515625
1000,-444.17999267578125,118.12020111083984,45.88790512084961,152.83654174804687,-444.17999267578125,-439.5,52.95307159423828,-574.239990234375,-540.2999877929688,-510.0,-473.25,-439.5,-408.5,-382.6000061035156,-370.95001220703125,-361.9800109863281
1050,-456.91998291015625,117.61309051513672,46.660709381103516,151.71953125,-456.9200134277344,-445.0,55.15771484375,-586.5,-565.4500122070312,-531.4000244140625,-481.25,-445.0,-417.0,-400.6000061035156,-386.79998779296875,-362.9800109863281
1100,-462.53997802734375,117.05123138427734,47.396217346191406,150.52098083496094,-462.5400085449219,-454.0,52.12301254272461,-586.5,-565.4500122070312,-531.4000244140625,-484.5,-454.0,-431.0,-407.0,-389.8500061035156,-370.9200134277344
1150,-473.7200012207031,116.42156219482422,48.007625579833984,149.32674560546874,-473.7200012207031,-469.0,53.40919494628906,-586.5,-580.25,-555.0999755859375,-505.25,-469.0,-436.75,-416.8999938964844,-406.79998779296875,-386.6000061035156
1200,-488.0,115.86750793457031,48.6483154296875,148.17633056640625,-488.0,-477.0,60.48553466796875,-620.4199829101562,-586.0,-572.2000122070312,-523.25,-477.0,-442.75,-424.79998779296875,-415.6499938964844,-386.6000061035156
1250,-499.97998046875,115.28694152832031,49.25432205200195,147.0225616455078,-499.9800109863281,-491.5,61.92656707763672,-635.1199951171875,-620.4500122070312,-580.5,-535.25,-491.5,-449.0,-434.79998779296875,-422.6499938964844,-406.9200134277344
1300,-511.94000244140625,114.7133560180664,49.84437561035156,145.8665802001953,-511.94000244140625,-502.0,63.324058532714844,-643.0999755859375,-629.2999877929688,-592.2999877929688,-555.25,-502.0,-465.0,-443.0,-437.8500061035156,-424.9599914550781
1350,-524.7799682617188,114.08235168457031,50.34892654418945,144.6977752685547,-524.780029296875,-517.5,65.6847915649414,-643.0999755859375,-635.2999877929688,-611.9000244140625,-574.75,-517.5,-471.75,-444.79998779296875,-437.8500061035156,-430.8800048828125
