step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-597.9199829101562,127.713134765625,9.94000244140625,176.55066426595053,-597.9199829101562,-611.0,105.66150665283203,-834.4199829101562,-792.25,-726.4000244140625,-656.0,-611.0,-513.75,-452.8999938964844,-435.75,-425.8800048828125
180,-648.0199584960938,127.4173583984375,11.974772453308105,175.97628784179688,-648.02001953125,-634.5,104.55122375488281,-892.52001953125,-825.4500122070312,-777.5,-694.5,-634.5,-592.75,-525.9000244140625,-492.95001220703125,-434.8800048828125
270,-672.3399658203125,127.12332153320312,13.679003715515137,175.41100565592447,-672.3400268554688,-666.0,92.21434020996094,-892.52001953125,-835.0499877929688,-792.0999755859375,-714.0,-666.0,-615.5,-553.4000244140625,-536.9500122070312,-526.97998046875
360,-699.3200073242188,126.84664154052734,15.216535568237305,174.85011291503906,-699.3200073242188,-686.5,89.62330627441406,-901.3400268554688,-856.7000122070312,-825.0,-743.0,-686.5,-637.5,-610.5999755859375,-577.5,-536.7999877929688
450,-707.9599609375,126.55794525146484,16.64895248413086,174.27532450358072,-707.9600219726562,-691.5,89.22846221923828,-901.3400268554688,-856.7000122070312,-825.9000244140625,-754.25,-691.5,-649.75,-612.0,-580.3499755859375,-536.7999877929688
540,-725.8999633789062,126.27245330810547,17.865415573120117,173.71442159016928,-725.9000244140625,-708.0,87.30470275878906,-919.719970703125,-889.1500244140625,-848.0999755859375,-775.25,-708.0,-671.5,-633.9000244140625,-612.0,-598.8800048828125
630,-744.8399658203125,125.972412109375,19.016159057617188,173.13944498697916,-744.8400268554688,-726.0,87.48585510253906,-952.0599975585938,-901.8499755859375,-855.0999755859375,-793.25,-726.0,-685.0,-641.9000244140625,-632.4000244140625,-612.0
720,-756.2000122070312,125.65340423583984,20.051414489746094,172.55135091145834,-756.2000122070312,-741.0,86.18328857421875,-952.0599975585938,-904.7000122070312,-888.0999755859375,-802.25,-741.0,-692.0,-656.4000244140625,-638.0999755859375,-612.0
810,-764.6199951171875,125.33782958984375,21.032238006591797,171.9679921468099,-764.6199951171875,-745.0,80.61424255371094,-952.0599975585938,-904.7000122070312,-888.0999755859375,-807.25,-745.0,-710.0,-682.2999877929688,-645.75,-628.8400268554688
900,-777.6199951171875,124.98905944824219,21.978302001953125,171.34715779622397,-777.6199951171875,-763.5,76.3448486328125,-952.0599975585938,-904.7000122070312,-888.0999755859375,-825.0,-763.5,-723.75,-690.9000244140625,-683.5999755859375,-654.52001953125
990,-783.7000122070312,124.63194274902344,22.811687469482422,170.73326619466147,-783.7000122070312,-775.5,76.20648956298828,-952.0599975585938,-918.25,-889.0,-830.25,-775.5,-725.5,-702.2999877929688,-684.9500122070312,-673.6199951171875
1080,-790.5399780273438,124.27276611328125,23.70328140258789,170.09126790364584,-790.5399780273438,-784.5,75.46806335449219,-952.0599975585938,-923.9500122070312,-889.0,-840.0,-784.5,-735.0,-703.9000244140625,-689.75,-678.9400024414062
1170,-805.219970703125,123.86504364013672,24.457685470581055,169.41913859049478,-805.219970703125,-794.5,82.74945068359375,-1009.219970703125,-952.5499877929688,-915.2999877929688,-851.0,-794.5,-743.0,-710.0,-689.75,-678.9400024414062
1260,-812.47998046875,123.43388366699219,25.206039428710938,168.71392822265625,-812.47998046875,-799.5,82.16403198242188,-1009.219970703125,-952.5499877929688,-918.5,-856.0,-799.5,-746.75,-719.4000244140625,-691.9000244140625,-678.9400024414062
1350,-827.219970703125,122.96605682373047,25.930051803588867,167.9654083251953,-827.219970703125,-819.5,90.12452697753906,-1020.4000244140625,-1004.0999755859375,-943.4000244140625,-873.0,-819.5,-754.0,-723.7999877929688,-709.7999877929688,-689.9600219726562
1440,-850.3599853515625,122.4798583984375,26.649391174316406,167.1887461344401,-850.3599853515625,-846.0,95.00731658935547,-1084.699951171875,-1020.0,-962.2999877929688,-897.25,-846.0,-787.25,-744.9000244140625,-721.7000122070312,-705.6400146484375
