step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-216.3199920654297,63.969261169433594,3.789518356323242,88.51556777954102,-216.32000732421875,-218.0,63.150909423828125,-354.05999755859375,-328.04998779296875,-295.1000061035156,-253.25,-218.0,-174.25,-140.39999389648438,-116.55000305175781,-86.0
32,-253.17999267578125,63.94489288330078,3.9454596042633057,88.47603988647461,-253.17999267578125,-251.5,56.28630065917969,-357.44000244140625,-349.25,-329.0,-293.5,-251.5,-210.5,-175.6999969482422,-169.89999389648438,-151.94000244140625
48,-266.6999816894531,63.92790985107422,4.091317176818848,88.44448852539062,-266.70001220703125,-261.0,52.71593475341797,-357.44000244140625,-349.25,-337.3999938964844,-301.75,-261.0,-232.25,-202.5,-175.85000610351562,-167.67999267578125
64,-278.3999938964844,63.90986633300781,4.197922706604004,88.41440963745117,-278.3999938964844,-269.0,50.20577621459961,-379.0199890136719,-357.0,-348.0,-318.5,-269.0,-244.0,-214.89999389648438,-207.0,-191.47999572753906
80,-287.05999755859375,63.895179748535156,4.309196949005127,88.38784790039062,-287.05999755859375,-287.0,46.35360336303711,-380.1400146484375,-357.3500061035156,-348.1000061035156,-322.0,-287.0,-251.75,-229.5,-214.9499969482422,-209.94000244140625
96,-296.3599853515625,63.879188537597656,4.413796424865723,88.36034774780273,-296.3599853515625,-294.5,52.152183532714844,-406.32000732421875,-382.25,-357.0,-328.0,-294.5,-255.0,-235.6999969482422,-218.89999389648438,-209.94000244140625
112,-301.1199951171875,63.86266326904297,4.527991771697998,88.33063507080078,-301.1199951171875,-295.5,53.5701904296875,-421.0199890136719,-390.79998779296875,-370.0,-333.75,-295.5,-262.5,-243.6999969482422,-230.6999969482422,-209.94000244140625
128,-306.05999755859375,63.847076416015625,4.618227005004883,88.30438995361328,-306.05999755859375,-299.5,53.41176223754883,-421.0199890136719,-390.79998779296875,-370.0,-341.25,-299.5,-267.0,-244.89999389648438,-230.6999969482422,-213.86000061035156
144,-309.7200012207031,63.83330535888672,4.725579261779785,88.27820587158203,-309.7200012207031,-303.5,55.608829498291016,-441.29998779296875,-407.70001220703125,-379.1000061035156,-342.25,-303.5,-267.75,-244.89999389648438,-232.89999389648438,-215.82000732421875
160,-311.7200012207031,63.820274353027344,4.811789035797119,88.2550163269043,-311.7200012207031,-310.0,54.32441329956055,-441.29998779296875,-407.70001220703125,-379.1000061035156,-342.25,-310.0,-269.75,-245.89999389648438,-237.75,-226.9600067138672
176,-318.82000732421875,63.80681610107422,4.902566909790039,88.23130416870117,-318.82000732421875,-317.5,51.920589447021484,-441.29998779296875,-407.70001220703125,-380.70001220703125,-346.5,-317.5,-284.0,-252.89999389648438,-244.85000610351562,-230.9199981689453
192,-322.1600036621094,63.79784393310547,4.993302345275879,88.21140670776367,-322.1600036621094,-320.0,50.71364974975586,-441.29998779296875,-407.70001220703125,-380.70001220703125,-350.25,-320.0,-291.0,-260.29998779296875,-244.85000610351562,-230.9199981689453
208,-325.17999267578125,63.78522491455078,5.072004318237305,88.18759536743164,-325.17999267578125,-322.5,49.15920639038086,-441.29998779296875,-407.70001220703125,-380.70001220703125,-355.5,-322.5,-292.5,-263.8999938964844,-251.8000030517578,-240.8000030517578
224,-329.79998779296875,63.771278381347656,5.149750709533691,88.16318130493164,-329.79998779296875,-328.0,50.592689514160156,-443.260009765625,-421.04998779296875,-397.1000061035156,-357.5,-328.0,-294.0,-267.79998779296875,-260.6000061035156,-240.8000030517578
240,-331.6999816894531,63.761192321777344,5.22365140914917,88.14270401000977,-331.70001220703125,-328.5,49.226924896240234,-443.260009765625,-421.04998779296875,-397.1000061035156,-359.25,-328.5,-295.75,-270.70001220703125,-261.0,-252.97999572753906
256,-337.3800048828125,63.74964904785156,5.305715084075928,88.12090682983398,-337.3800048828125,-337.0,48.452816009521484,-443.260009765625,-421.04998779296875,-406.1000061035156,-364.25,-337.0,-300.0,-275.5,-262.8999938964844,-258.8800048828125
272,-340.4599914550781,63.73878479003906,5.376397132873535,88.10082244873047,-340.4599914550781,-339.0,46.65542221069336,-443.260009765625,-421.04998779296875,-406.1000061035156,-366.5,-339.0,-304.25,-283.8999938964844,-267.8999938964844,-262.9599914550781
288,-341.3800048828125,63.72578811645508,5.44924783706665,88.07779693603516,-341.3800048828125,-340.0,46.07033157348633,-443.260009765625,-421.04998779296875,-406.1000061035156,-366.5,-340.0,-306.5,-287.6000061035156,-275.79998779296875,-263.0
304,-343.29998779296875,63.71642303466797,5.515239238739014,88.05777359008789,-343.29998779296875,-341.0,46.242942810058594,-443.260009765625,-422.04998779296875,-407.29998779296875,-368.0,-341.0,-312.5,-287.6000061035156,-275.79998779296875,-263.0
320,-343.5799865722656,63.70436096191406,5.590537071228027,88.03521347045898,-343.5799865722656,-341.0,46.261470794677734,-443.260009765625,-422.04998779296875,-407.29998779296875,-368.0,-341.0,-314.0,-287.6000061035156,-275.79998779296875,-263.0
336,-344.6399841308594,63.690216064453125,5.65015983581543,88.01228713989258,-344.6400146484375,-341.0,46.10390853881836,-443.260009765625,-422.04998779296875,-407.29998779296875,-368.25,-341.0,-315.0,-290.70001220703125,-276.75,-263.0
352,-346.6399841308594,63.67356491088867,5.712320327758789,87.98587417602539,-346.6400146484375,-342.5,44.94096374511719,-443.260009765625,-422.04998779296875,-407.29998779296875,-368.25,-342.5,-319.75,-293.8999938964844,-279.8500061035156,-263.0
368,-347.44000244140625,63.661800384521484,5.776559829711914,87.96578979492188,-347.44000244140625,-343.5,44.44306945800781,-443.260009765625,-422.04998779296875,-407.29998779296875,-369.0,-343.5,-320.0,-294.0,-282.70001220703125,-263.0
384,-348.1999816894531,63.64948654174805,5.836949825286865,87.94412994384766,-348.20001220703125,-345.0,44.08469009399414,-443.260009765625,-422.04998779296875,-407.29998779296875,-369.0,-345.0,-321.5,-294.0,-282.70001220703125,-263.0
400,-350.4599914550781,63.63544464111328,5.894444942474365,87.92240142822266,-350.4599914550781,-348.0,43.1598014831543,-443.260009765625,-422.04998779296875,-407.29998779296875,-370.0,-348.0,-323.75,-296.0,-290.8500061035156,-263.0
416,-350.4599914550781,63.624088287353516,5.956430435180664,87.90083312988281,-350.4599914550781,-348.0,43.1598014831543,-443.260009765625,-422.04998779296875,-407.29998779296875,-370.0,-348.0,-323.75,-296.0,-290.8500061035156,-263.0
432,-352.0199890136719,63.612831115722656,6.027358055114746,87.87925720214844,-352.0199890136719,-348.5,42.57345962524414,-443.260009765625,-422.04998779296875,-407.29998779296875,-374.25,-348.5,-325.0,-299.6000061035156,-292.8999938964844,-276.7200012207031
448,-353.44000244140625,63.59797668457031,6.073211669921875,87.85707092285156,-353.44000244140625,-349.0,41.27840042114258,-443.260009765625,-422.04998779296875,-407.29998779296875,-374.25,-349.0,-326.75,-300.8999938964844,-294.95001220703125,-287.7799987792969
464,-354.2599792480469,63.58477783203125,6.130270957946777,87.83449935913086,-354.260009765625,-349.5,41.197479248046875,-443.260009765625,-422.04998779296875,-407.29998779296875,-378.25,-349.5,-328.5,-303.70001220703125,-294.95001220703125,-287.7799987792969
480,-354.5799865722656,63.57354736328125,6.196049690246582,87.81330871582031,-354.5799865722656,-351.0,40.92192077636719,-443.260009765625,-422.04998779296875,-407.29998779296875,-378.25,-351.0,-328.5,-304.8999938964844,-295.8999938964844,-287.94000244140625
496,-355.1199951171875,63.56333923339844,6.259968280792236,87.79290771484375,-355.1199951171875,-352.0,40.704856872558594,-443.260009765625,-422.04998779296875,-407.29998779296875,-378.25,-352.0,-329.75,-304.8999938964844,-295.8999938964844,-287.94000244140625
512,-355.8800048828125,63.55335998535156,6.313477516174316,87.77392959594727,-355.8800048828125,-352.0,40.47870635986328,-443.260009765625,-422.04998779296875,-407.29998779296875,-378.25,-352.0,-330.75,-305.0,-295.8999938964844,-287.94000244140625
528,-357.3599853515625,63.541015625,6.382206916809082,87.75008392333984,-357.3599853515625,-353.0,39.20625305175781,-443.260009765625,-422.04998779296875,-407.29998779296875,-378.25,-353.0,-331.75,-308.6000061035156,-295.8999938964844,-292.8999938964844
544,-358.6000061035156,63.52529525756836,6.434456825256348,87.72379302978516,-358.6000061035156,-355.0,38.59507751464844,-443.260009765625,-422.04998779296875,-407.29998779296875,-379.0,-355.0,-334.0,-310.79998779296875,-295.8999938964844,-292.8999938964844
560,-361.8399963378906,63.515159606933594,6.482131004333496,87.70471572875977,-361.8399963378906,-357.0,41.835323333740234,-462.0400085449219,-441.1000061035156,-419.20001220703125,-381.0,-357.0,-334.0,-310.79998779296875,-295.8999938964844,-292.8999938964844
576,-363.3999938964844,63.49835968017578,6.541446208953857,87.67740249633789,-363.3999938964844,-357.5,41.14826583862305,-462.0400085449219,-441.1000061035156,-419.20001220703125,-383.25,-357.5,-336.25,-318.6000061035156,-295.8999938964844,-292.8999938964844
592,-364.8399963378906,63.48551559448242,6.596632480621338,87.65477752685547,-364.8399963378906,-359.0,41.67726516723633,-462.0400085449219,-441.1000061035156,-421.1000061035156,-394.5,-359.0,-336.25,-318.6000061035156,-295.8999938964844,-292.8999938964844
608,-366.05999755859375,63.47345733642578,6.651641845703125,87.63302612304688,-366.05999755859375,-361.0,41.57518768310547,-462.0400085449219,-441.1000061035156,-421.1000061035156,-394.5,-361.0,-338.75,-318.6000061035156,-295.8999938964844,-292.8999938964844
624,-368.03997802734375,63.4641227722168,6.702886581420898,87.61480712890625,-368.0400085449219,-363.0,41.98783493041992,-462.0400085449219,-441.1000061035156,-422.1000061035156,-397.0,-363.0,-339.75,-318.6000061035156,-304.54998779296875,-293.0
640,-369.53997802734375,63.452674865722656,6.748633861541748,87.5950927734375,-369.5400085449219,-364.5,42.49856948852539,-462.0400085449219,-441.1000061035156,-423.0,-398.5,-364.5,-340.75,-318.6000061035156,-304.54998779296875,-293.0
656,-370.0,63.4395866394043,6.818074703216553,87.57014465332031,-370.0,-364.5,43.11357116699219,-462.0400085449219,-443.3500061035156,-423.5,-398.5,-364.5,-340.75,-318.6000061035156,-304.54998779296875,-293.0
672,-371.8999938964844,63.42699432373047,6.858156681060791,87.54972457885742,-371.8999938964844,-367.0,42.71638870239258,-462.0400085449219,-443.3500061035156,-423.5,-400.25,-367.0,-345.0,-318.6000061035156,-304.54998779296875,-293.0
688,-372.1000061035156,63.41185760498047,6.909897327423096,87.52497863769531,-372.1000061035156,-368.0,42.70234298706055,-462.0400085449219,-443.3500061035156,-423.5,-400.25,-368.0,-345.0,-318.6000061035156,-304.54998779296875,-293.0
704,-372.17999267578125,63.39495086669922,6.961462020874023,87.49830627441406,-372.17999267578125,-368.0,42.711448669433594,-462.0400085449219,-443.3500061035156,-423.5,-400.25,-368.0,-345.0,-318.6000061035156,-304.54998779296875,-293.0
720,-372.8199768066406,63.37990951538086,7.0048828125,87.47650909423828,-372.82000732421875,-368.0,42.665061950683594,-462.0400085449219,-443.3500061035156,-423.5,-401.25,-368.0,-345.0,-318.6000061035156,-304.70001220703125,-293.9800109863281
736,-373.0,63.36529541015625,7.0573554039001465,87.4520034790039,-373.0,-368.0,42.65559768676758,-462.0400085449219,-443.3500061035156,-423.5,-401.25,-368.0,-345.0,-318.6000061035156,-304.70001220703125,-293.9800109863281
752,-373.8199768066406,63.34962844848633,7.118243217468262,87.42501449584961,-373.82000732421875,-368.5,42.763858795166016,-462.0400085449219,-443.3500061035156,-423.5,-403.0,-368.5,-345.0,-318.6000061035156,-304.70001220703125,-293.9800109863281
768,-374.6199951171875,63.33318328857422,7.165457725524902,87.39972686767578,-374.6199951171875,-369.0,43.158721923828125,-462.0400085449219,-443.3500061035156,-428.5,-406.0,-369.0,-345.0,-318.6000061035156,-305.0,-293.9800109863281
784,-374.7799987792969,63.32013702392578,7.223189353942871,87.37580871582031,-374.7799987792969,-369.0,43.28569793701172,-462.0400085449219,-443.3500061035156,-428.5,-406.25,-369.0,-345.0,-318.6000061035156,-305.0,-293.9800109863281
800,-374.94000244140625,63.303985595703125,7.275743007659912,87.3494758605957,-374.94000244140625,-369.0,43.089866638183594,-462.0400085449219,-443.3500061035156,-428.5,-406.25,-369.0,-345.0,-323.5,-305.0,-293.9800109863281
816,-375.55999755859375,63.28575134277344,7.331356048583984,87.32114028930664,-375.55999755859375,-370.0,42.71377182006836,-462.0400085449219,-443.3500061035156,-428.5,-406.25,-370.0,-346.75,-323.5,-305.0,-295.94000244140625
832,-377.1600036621094,63.26848220825195,7.386271953582764,87.29255676269531,-377.1600036621094,-372.0,41.94609069824219,-462.0400085449219,-443.3500061035156,-428.5,-407.5,-372.0,-348.75,-326.70001220703125,-308.79998779296875,-297.8999938964844
848,-378.6000061035156,63.25242614746094,7.452664852142334,87.26338577270508,-378.6000061035156,-379.0,41.68381118774414,-462.0400085449219,-443.3500061035156,-428.5,-409.0,-379.0,-350.0,-327.8999938964844,-308.79998779296875,-297.8999938964844
864,-378.6000061035156,63.2397346496582,7.503950119018555,87.24000930786133,-378.6000061035156,-379.0,41.68381118774414,-462.0400085449219,-443.3500061035156,-428.5,-409.0,-379.0,-350.0,-327.8999938964844,-308.79998779296875,-297.8999938964844
880,-379.8800048828125,63.22113800048828,7.544432163238525,87.21281051635742,-379.8800048828125,-379.0,41.5894889831543,-462.0400085449219,-444.29998779296875,-433.6000061035156,-409.25,-379.0,-351.5,-330.70001220703125,-312.6000061035156,-297.8999938964844
896,-380.3199768066406,63.20530700683594,7.592767715454102,87.18781280517578,-380.32000732421875,-379.0,41.40818405151367,-462.0400085449219,-444.29998779296875,-433.6000061035156,-409.25,-379.0,-352.0,-330.70001220703125,-312.6000061035156,-297.8999938964844
912,-380.5,63.19154357910156,7.646210193634033,87.16377639770508,-380.5,-379.0,41.087833404541016,-462.0400085449219,-444.29998779296875,-433.6000061035156,-409.25,-379.0,-352.0,-330.70001220703125,-314.8999938964844,-304.760009765625
928,-382.8199768066406,63.171913146972656,7.681295394897461,87.13602828979492,-382.82000732421875,-379.0,40.9393196105957,-462.0400085449219,-450.29998779296875,-439.1000061035156,-410.5,-379.0,-356.0,-331.8999938964844,-314.8999938964844,-304.760009765625
944,-384.53997802734375,63.15278625488281,7.737994194030762,87.10603332519531,-384.5400085449219,-381.0,41.58086395263672,-462.0400085449219,-456.29998779296875,-440.1000061035156,-415.25,-381.0,-356.75,-331.8999938964844,-314.8999938964844,-304.760009765625
960,-385.41998291015625,63.132606506347656,7.777555465698242,87.0768928527832,-385.4200134277344,-381.0,41.41163635253906,-462.0400085449219,-456.29998779296875,-440.1000061035156,-416.25,-381.0,-357.75,-331.8999938964844,-314.8999938964844,-304.760009765625
976,-386.7799987792969,63.11347198486328,7.828258991241455,87.04647445678711,-386.7799987792969,-385.5,41.75082778930664,-462.0400085449219,-456.29998779296875,-441.20001220703125,-417.25,-385.5,-358.75,-331.8999938964844,-314.8999938964844,-304.760009765625
992,-388.2599792480469,63.0953483581543,7.865649700164795,87.01811218261719,-388.260009765625,-388.5,40.452842712402344,-462.1199951171875,-456.29998779296875,-441.20001220703125,-417.25,-388.5,-360.5,-336.5,-323.54998779296875,-305.0
1008,-388.2599792480469,63.07263946533203,7.92755126953125,86.98422241210938,-388.260009765625,-388.5,40.452842712402344,-462.1199951171875,-456.29998779296875,-441.20001220703125,-417.25,-388.5,-360.5,-336.5,-323.54998779296875,-305.0
