step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.0799865722656,127.60955810546875,11.746336936950684,176.2066421508789,-258.0799865722656,-257.0,51.71704864501953,-375.1400146484375,-343.5,-324.20001220703125,-290.25,-257.0,-214.0,-195.0,-183.0,-174.9199981689453
96,-289.44000244140625,127.20111083984375,14.828150749206543,175.2884292602539,-289.44000244140625,-288.5,46.10711669921875,-402.2200012207031,-382.20001220703125,-349.1000061035156,-317.5,-288.5,-257.75,-232.89999389648438,-225.0,-210.9600067138672
144,-304.47998046875,126.829833984375,17.332855224609375,174.40820693969727,-304.4800109863281,-293.5,45.45931625366211,-417.0,-399.1499938964844,-367.3999938964844,-329.5,-293.5,-276.0,-256.0,-241.0,-228.9199981689453
192,-321.91998291015625,126.44017028808594,19.458126068115234,173.51906967163086,-321.9200134277344,-315.5,45.94358825683594,-425.0400085449219,-413.20001220703125,-389.0,-349.25,-315.5,-288.75,-270.79998779296875,-258.0,-245.89999389648438
240,-337.5,126.06068420410156,21.36847496032715,172.63927841186523,-337.5,-333.0,46.446205139160156,-427.29998779296875,-417.0,-398.1000061035156,-364.0,-333.0,-306.5,-288.79998779296875,-280.8999938964844,-268.8999938964844
288,-345.7200012207031,125.71691131591797,23.029510498046875,171.81995010375977,-345.7200012207031,-338.5,45.14533996582031,-433.17999267578125,-420.25,-402.29998779296875,-372.5,-338.5,-310.75,-297.8999938964844,-286.70001220703125,-280.9599914550781
336,-349.739990234375,125.3119125366211,24.449047088623047,170.97174835205078,-349.739990234375,-342.0,45.34305191040039,-433.17999267578125,-420.25,-413.0,-378.75,-342.0,-315.0,-299.8999938964844,-290.79998779296875,-280.9599914550781
384,-353.82000732421875,124.926513671875,25.844039916992188,170.11548233032227,-353.82000732421875,-352.0,44.52086639404297,-433.17999267578125,-421.20001220703125,-413.3999938964844,-382.5,-352.0,-319.0,-304.8999938964844,-292.8999938964844,-280.9599914550781
432,-359.7599792480469,124.55549621582031,27.19585418701172,169.2658805847168,-359.760009765625,-357.5,42.08803176879883,-433.17999267578125,-421.20001220703125,-416.1000061035156,-388.25,-357.5,-326.75,-306.79998779296875,-299.95001220703125,-292.9599914550781
480,-364.8999938964844,124.19463348388672,28.37701988220215,168.4494400024414,-364.8999938964844,-362.5,41.4097785949707,-448.1400146484375,-427.29998779296875,-417.20001220703125,-391.0,-362.5,-334.0,-315.6000061035156,-308.8999938964844,-304.8800048828125
528,-366.3399963378906,123.80037689208984,29.555538177490234,167.58106231689453,-366.3399963378906,-363.0,40.44779968261719,-448.1400146484375,-427.29998779296875,-417.20001220703125,-391.0,-363.0,-337.25,-319.0,-309.95001220703125,-304.8800048828125
576,-371.53997802734375,123.38465881347656,30.690093994140625,166.6915397644043,-371.5400085449219,-367.5,39.83225631713867,-448.1400146484375,-433.45001220703125,-420.1000061035156,-393.25,-367.5,-348.0,-319.0,-310.95001220703125,-306.9599914550781
