step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-276.1199951171875,63.828224182128906,6.278697967529297,88.06723403930664,-276.1199951171875,-270.5,52.39432907104492,-410.1199951171875,-359.1000061035156,-342.5,-306.0,-270.5,-234.75,-213.0,-196.8000030517578,-191.94000244140625
120,-306.03997802734375,63.6680793762207,8.06063175201416,87.58876927693684,-306.0400085449219,-301.5,46.20236587524414,-416.0,-385.20001220703125,-361.1000061035156,-336.25,-301.5,-273.75,-243.8000030517578,-234.0,-229.8000030517578
180,-323.6000061035156,63.508792877197266,9.47718334197998,87.11694590250652,-323.6000061035156,-322.5,49.626808166503906,-430.8999938964844,-410.29998779296875,-385.0,-354.25,-322.5,-291.0,-273.8999938964844,-246.85000610351562,-237.9600067138672
240,-339.3599853515625,63.346920013427734,10.661843299865723,86.6527582804362,-339.3599853515625,-334.5,54.8741340637207,-476.0,-428.1000061035156,-410.6000061035156,-365.5,-334.5,-303.75,-278.0,-250.89999389648438,-244.0
300,-346.2200012207031,63.187095642089844,11.707642555236816,86.19340260823567,-346.2200012207031,-337.0,52.9242057800293,-476.0,-430.45001220703125,-416.0,-373.75,-337.0,-308.75,-290.79998779296875,-277.8999938964844,-257.9599914550781
360,-351.6000061035156,63.02663040161133,12.642064094543457,85.74110285441081,-351.6000061035156,-347.5,51.94747543334961,-476.0,-430.45001220703125,-416.0,-381.25,-347.5,-312.25,-295.79998779296875,-279.8999938964844,-275.8599853515625
420,-358.8999938964844,62.8515739440918,13.494584083557129,85.2734743754069,-358.8999938964844,-359.0,48.95477294921875,-476.0,-430.45001220703125,-416.0,-387.25,-359.0,-321.75,-303.0,-293.8999938964844,-277.9599914550781
480,-367.9599914550781,62.648521423339844,14.246302604675293,84.78970845540364,-367.9599914550781,-366.5,48.55119323730469,-477.9599914550781,-458.1000061035156,-428.0,-389.25,-366.5,-335.0,-308.0,-303.0,-291.7799987792969
540,-374.5199890136719,62.468692779541016,15.028434753417969,84.30981699625652,-374.5199890136719,-373.0,46.799888610839844,-477.9599914550781,-460.70001220703125,-428.20001220703125,-392.0,-373.0,-346.5,-314.79998779296875,-307.79998779296875,-302.7799987792969
600,-377.3800048828125,62.28359603881836,15.730669021606445,83.83460362752278,-377.3800048828125,-378.5,45.56177520751953,-477.9599914550781,-460.70001220703125,-428.20001220703125,-392.5,-378.5,-350.75,-315.8999938964844,-307.79998779296875,-302.94000244140625
660,-383.7599792480469,62.07579040527344,16.411544799804688,83.32678985595703,-383.760009765625,-382.5,47.45357894897461,-496.5799865722656,-474.04998779296875,-450.79998779296875,-403.75,-382.5,-356.0,-322.3999938964844,-312.75,-302.94000244140625
720,-390.3999938964844,61.87221145629883,17.052532196044922,82.82720947265625,-390.3999938964844,-385.0,46.31608963012695,-496.5799865722656,-474.04998779296875,-455.29998779296875,-414.25,-385.0,-364.0,-343.20001220703125,-314.8999938964844,-303.9800109863281
780,-394.8800048828125,61.66740417480469,17.668655395507812,82.32145436604817,-394.8800048828125,-388.0,44.724552154541016,-496.5799865722656,-474.04998779296875,-458.20001220703125,-416.5,-388.0,-367.0,-346.79998779296875,-316.8999938964844,-307.9200134277344
840,-400.7799987792969,61.420509338378906,18.263607025146484,81.76700846354167,-400.7799987792969,-388.5,46.095245361328125,-525.1599731445312,-477.95001220703125,-462.29998779296875,-426.0,-388.5,-373.0,-351.8999938964844,-332.75,-315.9800109863281
900,-404.6600036621094,61.15329360961914,18.79389762878418,81.2065035502116,-404.6600036621094,-391.0,46.76563262939453,-525.1599731445312,-486.5,-471.29998779296875,-428.5,-391.0,-377.5,-351.8999938964844,-344.3999938964844,-320.8999938964844
