step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-110.36000061035156,63.89519500732422,4.271705627441406,88.39401245117188,-110.36000061035156,-106.5,32.122737884521484,-171.27999877929688,-165.10000610351562,-153.1999969482422,-133.0,-106.5,-90.0,-70.70000457763672,-58.90000915527344,-48.91998291015625
36,-125.89999389648438,63.80072784423828,4.841728210449219,88.23408508300781,-125.9000015258789,-122.5,28.220382690429688,-185.0800018310547,-171.25,-165.1999969482422,-144.0,-122.5,-103.0,-95.9000015258789,-89.4500503540039,-71.0
54,-136.0,63.697357177734375,5.343512535095215,88.0673828125,-136.0,-135.0,25.13881492614746,-189.1199951171875,-176.34999084472656,-169.10000610351562,-151.25,-135.0,-117.75,-102.0,-97.95000457763672,-93.91998291015625
72,-139.95999145507812,63.595428466796875,5.815518856048584,87.8991813659668,-139.9600067138672,-140.0,24.928667068481445,-189.1199951171875,-179.1999969482422,-172.39999389648438,-159.0,-140.0,-120.75,-106.9000015258789,-98.95000457763672,-95.95999145507812
90,-145.75999450683594,63.50640106201172,6.246987342834473,87.74400329589844,-145.75999450683594,-144.0,24.07950210571289,-195.0399932861328,-185.0500030517578,-179.0,-165.0,-144.0,-129.0,-116.9000015258789,-106.95000457763672,-100.93998718261719
108,-148.44000244140625,63.417869567871094,6.632592678070068,87.59405136108398,-148.44000244140625,-146.5,23.111175537109375,-195.0399932861328,-186.10000610351562,-179.1999969482422,-165.5,-146.5,-130.0,-120.9000015258789,-116.0,-106.97999572753906
126,-150.739990234375,63.324546813964844,6.995009422302246,87.43954467773438,-150.74000549316406,-149.0,23.43783950805664,-195.0399932861328,-189.10000610351562,-182.10000610351562,-167.25,-149.0,-132.75,-120.9000015258789,-116.0,-106.97999572753906
144,-154.239990234375,63.232261657714844,7.299943447113037,87.28873825073242,-154.24000549316406,-151.5,25.15437126159668,-201.3800048828125,-195.0,-185.10000610351562,-171.0,-151.5,-134.75,-126.0,-117.0,-106.97999572753906
162,-158.87998962402344,63.13031005859375,7.628701210021973,87.12040710449219,-158.8800048828125,-158.0,24.11276626586914,-208.24000549316406,-197.10000610351562,-188.10000610351562,-174.25,-158.0,-142.0,-130.0,-121.90000915527344,-116.95999145507812
180,-161.45999145507812,63.03692626953125,7.943853378295898,86.96441650390625,-161.4600067138672,-159.5,24.01558494567871,-220.1199951171875,-199.10000610351562,-189.1999969482422,-177.25,-159.5,-144.0,-131.89999389648438,-128.95001220703125,-121.85997009277344
198,-162.6199951171875,62.937347412109375,8.263737678527832,86.79798126220703,-162.6199951171875,-161.0,23.808727264404297,-220.1199951171875,-199.10000610351562,-191.1999969482422,-179.0,-161.0,-144.75,-135.0,-129.90000915527344,-121.85997009277344
216,-164.97999572753906,62.84015655517578,8.582098960876465,86.63190841674805,-164.97999572753906,-163.0,23.36406707763672,-220.1199951171875,-201.10000610351562,-193.1999969482422,-181.0,-163.0,-147.75,-136.0,-132.95001220703125,-126.89997863769531
234,-166.55999755859375,62.7340087890625,8.869717597961426,86.45560073852539,-166.55999755859375,-163.5,22.902542114257812,-220.1199951171875,-201.10000610351562,-195.0,-182.25,-163.5,-150.75,-139.0,-134.95001220703125,-129.8399658203125
252,-168.239990234375,62.6328010559082,9.139227867126465,86.29132843017578,-168.24000549316406,-164.5,23.24440574645996,-220.1199951171875,-204.10000610351562,-199.0,-184.25,-164.5,-151.75,-139.89999389648438,-135.95001220703125,-129.8399658203125
270,-169.63999938964844,62.524085998535156,9.423759460449219,86.11794662475586,-169.63999938964844,-166.5,22.837478637695312,-220.1199951171875,-204.10000610351562,-199.0,-185.25,-166.5,-155.0,-140.0,-136.95001220703125,-133.75994873046875
288,-171.86000061035156,62.404258728027344,9.691096305847168,85.93060302734375,-171.86000061035156,-167.5,22.488672256469727,-220.1199951171875,-206.10000610351562,-201.0,-187.25,-167.5,-156.0,-144.0,-139.0,-134.97999572753906
306,-172.75999450683594,62.29106140136719,9.884306907653809,85.75592803955078,-172.75999450683594,-169.5,22.573930740356445,-220.1199951171875,-206.10000610351562,-201.1999969482422,-188.25,-169.5,-156.75,-144.0,-139.0,-134.97999572753906
324,-175.05999755859375,62.17841339111328,10.135056495666504,85.5708999633789,-175.05999755859375,-172.5,23.58042335510254,-230.0800018310547,-220.0,-204.10000610351562,-191.0,-172.5,-159.0,-146.70001220703125,-139.0,-134.97999572753906
342,-176.86000061035156,62.06854248046875,10.370078086853027,85.39628601074219,-176.86000061035156,-174.5,22.73456382751465,-230.0800018310547,-220.0,-205.10000610351562,-193.0,-174.5,-159.75,-149.8000030517578,-143.95001220703125,-138.9399871826172
360,-177.44000244140625,61.93682861328125,10.572489738464355,85.2047004699707,-177.44000244140625,-174.5,22.62932586669922,-230.0800018310547,-220.0,-206.0,-193.0,-174.5,-161.0,-149.8000030517578,-143.95001220703125,-138.95999145507812
378,-178.87998962402344,61.808738708496094,10.78837776184082,85.01236724853516,-178.8800048828125,-175.0,23.042255401611328,-230.0800018310547,-220.25,-206.10000610351562,-195.25,-175.0,-161.0,-150.0,-144.0,-138.95999145507812
396,-180.89999389648438,61.66548538208008,11.009191513061523,84.7964859008789,-180.89999389648438,-179.5,24.676101684570312,-234.16000366210938,-225.0500030517578,-207.10000610351562,-195.25,-179.5,-163.75,-154.70001220703125,-146.85000610351562,-140.91998291015625
414,-182.01998901367188,61.53363037109375,11.225866317749023,84.5944938659668,-182.02000427246094,-181.5,24.501420974731445,-234.16000366210938,-225.0500030517578,-207.10000610351562,-197.0,-181.5,-164.0,-154.70001220703125,-146.90000915527344,-143.9399871826172
432,-184.05999755859375,61.391109466552734,11.454628944396973,84.38413619995117,-184.05999755859375,-184.0,25.284706115722656,-242.3000030517578,-226.1999969482422,-208.5,-199.0,-184.0,-165.0,-155.89999389648438,-147.85000610351562,-143.9399871826172
450,-185.67999267578125,61.24400329589844,11.602958679199219,84.17550659179688,-185.67999267578125,-185.0,25.369619369506836,-242.3000030517578,-226.1999969482422,-213.6999969482422,-200.25,-185.0,-166.75,-156.0,-149.90000915527344,-143.9399871826172
468,-188.37998962402344,61.10340118408203,11.774333000183105,83.96434020996094,-188.3800048828125,-185.5,28.266862869262695,-267.1199951171875,-239.14999389648438,-225.0,-203.0,-185.5,-167.75,-156.0,-150.0,-143.9399871826172
486,-190.09999084472656,60.95561981201172,11.953553199768066,83.74294662475586,-190.10000610351562,-189.5,28.337783813476562,-267.1199951171875,-239.14999389648438,-225.0,-205.0,-189.5,-168.75,-156.89999389648438,-150.0,-143.9399871826172
504,-190.8000030517578,60.7943000793457,12.167961120605469,83.49948120117188,-190.8000030517578,-190.5,27.886913299560547,-267.1199951171875,-239.14999389648438,-225.0,-205.0,-190.5,-169.0,-158.8000030517578,-150.0,-144.0
522,-192.6599884033203,60.62565994262695,12.349003791809082,83.25989151000977,-192.66000366210938,-191.0,26.809782028198242,-267.1199951171875,-239.14999389648438,-225.10000610351562,-205.0,-191.0,-174.75,-160.89999389648438,-156.0,-149.87997436523438
540,-194.39999389648438,60.454097747802734,12.502548217773438,83.01938247680664,-194.39999389648438,-193.0,26.05225372314453,-267.1199951171875,-239.14999389648438,-225.10000610351562,-206.0,-193.0,-175.75,-164.0,-158.90000915527344,-154.8999786376953
558,-195.6599884033203,60.276668548583984,12.696612358093262,82.76668930053711,-195.66000366210938,-195.5,25.848876953125,-267.1199951171875,-239.14999389648438,-225.10000610351562,-207.0,-195.5,-177.5,-164.0,-158.90000915527344,-154.8999786376953
576,-199.5800018310547,60.10340118408203,12.852750778198242,82.52368927001953,-199.5800018310547,-198.0,27.150386810302734,-267.1199951171875,-254.14999389648438,-229.10000610351562,-216.25,-198.0,-182.75,-165.8000030517578,-159.85000610351562,-154.8999786376953
594,-201.3000030517578,59.912078857421875,12.993935585021973,82.26492691040039,-201.3000030517578,-200.5,27.153451919555664,-267.1199951171875,-254.14999389648438,-230.39999389648438,-217.25,-200.5,-183.0,-166.89999389648438,-159.85000610351562,-154.8999786376953
612,-203.0800018310547,59.72511291503906,13.153042793273926,82.0059700012207,-203.0800018310547,-202.0,27.610027313232422,-267.1199951171875,-257.1499938964844,-239.3000030517578,-218.25,-202.0,-184.75,-170.5,-160.0,-155.97999572753906
630,-203.5399932861328,59.542781829833984,13.274680137634277,81.7575454711914,-203.5399932861328,-202.0,28.264968872070312,-273.1199951171875,-257.1499938964844,-242.5,-218.25,-202.0,-184.75,-170.5,-160.0,-155.97999572753906
648,-206.45999145507812,59.35919189453125,13.42427921295166,81.49710845947266,-206.4600067138672,-205.0,31.03849983215332,-281.0799865722656,-273.20001220703125,-249.5,-220.0,-205.0,-185.0,-170.5,-162.85000610351562,-155.97999572753906
666,-208.6599884033203,59.14331817626953,13.526439666748047,81.21178817749023,-208.66000366210938,-205.0,31.174419403076172,-281.0799865722656,-277.1000061035156,-254.3000030517578,-220.25,-205.0,-188.0,-173.70001220703125,-163.95001220703125,-159.91998291015625
684,-210.79998779296875,58.94569396972656,13.63396167755127,80.94175338745117,-210.8000030517578,-206.5,30.98709487915039,-281.0799865722656,-277.1000061035156,-257.29998779296875,-224.25,-206.5,-190.75,-174.89999389648438,-165.90000915527344,-159.91998291015625
702,-213.25999450683594,58.746795654296875,13.791635513305664,80.65509033203125,-213.25999450683594,-209.0,30.375850677490234,-285.0199890136719,-277.1000061035156,-260.1000061035156,-225.25,-209.0,-195.5,-178.70001220703125,-166.0,-162.9399871826172
720,-216.47999572753906,58.56055450439453,13.881378173828125,80.39801025390625,-216.47999572753906,-213.0,29.619075775146484,-285.0199890136719,-277.1000061035156,-260.1000061035156,-229.25,-213.0,-199.75,-181.0,-170.75003051757812,-163.97999572753906
738,-218.0399932861328,58.35612487792969,14.045961380004883,80.1007194519043,-218.0399932861328,-215.0,29.404733657836914,-285.0199890136719,-277.1000061035156,-260.1000061035156,-231.0,-215.0,-199.75,-183.0,-174.75003051757812,-165.9399871826172
756,-219.97999572753906,58.1605110168457,14.178150177001953,79.81951141357422,-219.97999572753906,-216.0,29.092947006225586,-286.260009765625,-279.1000061035156,-261.3999938964844,-235.5,-216.0,-200.75,-188.70001220703125,-181.85000610351562,-175.79995727539062
774,-222.29998779296875,57.95103454589844,14.287797927856445,79.53113555908203,-222.3000030517578,-219.0,29.841413497924805,-286.260009765625,-279.1000061035156,-261.3999938964844,-238.25,-219.0,-201.0,-189.0,-182.80001831054688,-175.79995727539062
792,-223.89999389648438,57.75147247314453,14.401154518127441,79.25149154663086,-223.89999389648438,-219.0,29.77028465270996,-292.1400146484375,-279.1000061035156,-265.20001220703125,-239.75,-219.0,-203.25,-189.0,-183.0,-176.97999572753906
810,-224.9199981689453,57.51554870605469,14.489683151245117,78.94231796264648,-224.9199981689453,-220.0,30.02454948425293,-292.1400146484375,-279.1000061035156,-265.20001220703125,-244.25,-220.0,-203.25,-189.0,-183.0,-176.97999572753906
828,-228.33999633789062,57.30305099487305,14.615592956542969,78.63981246948242,-228.33999633789062,-224.0,30.759136199951172,-292.1400146484375,-279.1000061035156,-270.1000061035156,-247.25,-224.0,-205.0,-191.70001220703125,-185.85000610351562,-176.97999572753906
846,-230.63999938964844,57.09770202636719,14.716117858886719,78.35240936279297,-230.63999938964844,-226.0,31.165210723876953,-299.0400085449219,-281.5,-271.1000061035156,-249.5,-226.0,-207.75,-194.40000915527344,-186.95001220703125,-182.85997009277344
864,-233.01998901367188,56.89903259277344,14.863910675048828,78.06097412109375,-233.02000427246094,-230.0,31.361114501953125,-301.17999267578125,-291.04998779296875,-273.20001220703125,-251.75,-230.0,-212.25,-196.8000030517578,-186.95001220703125,-182.9399871826172
882,-236.63999938964844,56.6917724609375,14.977128982543945,77.76768493652344,-236.63999938964844,-234.5,31.558048248291016,-301.17999267578125,-292.1000061035156,-275.20001220703125,-259.75,-234.5,-214.75,-198.89999389648438,-186.95001220703125,-182.97999572753906
900,-238.9199981689453,56.4754524230957,15.042245864868164,77.4711799621582,-238.9199981689453,-237.5,31.177453994750977,-310.20001220703125,-294.25,-275.20001220703125,-259.75,-237.5,-217.75,-199.89999389648438,-191.95001220703125,-185.97999572753906
918,-241.13999938964844,56.279335021972656,15.139792442321777,77.19425964355469,-241.13999938964844,-239.0,31.3557071685791,-310.20001220703125,-294.25,-279.0,-263.5,-239.0,-218.75,-200.89999389648438,-194.80001831054688,-185.97999572753906
936,-243.09999084472656,56.09197235107422,15.259775161743164,76.91094970703125,-243.10000610351562,-241.0,31.04496955871582,-311.17999267578125,-299.29998779296875,-279.0,-265.5,-241.0,-220.5,-201.89999389648438,-198.80001831054688,-190.87997436523438
954,-245.87998962402344,55.864906311035156,15.342499732971191,76.60215759277344,-245.8800048828125,-243.5,31.47928810119629,-311.17999267578125,-305.20001220703125,-287.20001220703125,-267.75,-243.5,-225.25,-208.0,-199.75003051757812,-190.87997436523438
972,-248.45999145507812,55.64069366455078,15.431886672973633,76.2894287109375,-248.4600067138672,-245.0,32.13329315185547,-327.0400085449219,-310.04998779296875,-289.29998779296875,-272.0,-245.0,-226.75,-208.0,-200.95001220703125,-192.95999145507812
990,-250.0800018310547,55.42961883544922,15.567462921142578,75.97755432128906,-250.0800018310547,-245.5,31.69658660888672,-327.0400085449219,-310.04998779296875,-292.0,-272.25,-245.5,-229.0,-208.0,-201.95001220703125,-194.91998291015625
1008,-252.4199981689453,55.19944763183594,15.607353210449219,75.66669464111328,-252.4199981689453,-249.0,32.3719596862793,-327.0400085449219,-311.29998779296875,-292.20001220703125,-273.5,-249.0,-231.0,-208.0,-201.95001220703125,-198.91998291015625
1026,-255.4399871826172,55.00019836425781,15.714545249938965,75.3702163696289,-255.44000244140625,-250.5,31.951313018798828,-327.0400085449219,-311.29998779296875,-294.0,-277.0,-250.5,-235.75,-214.60000610351562,-205.85000610351562,-200.87997436523438
1044,-257.1600036621094,54.800506591796875,15.798765182495117,75.07138442993164,-257.1600036621094,-253.5,31.63944435119629,-327.0400085449219,-317.0,-294.29998779296875,-277.0,-253.5,-237.0,-215.89999389648438,-206.95001220703125,-201.85997009277344
1062,-259.5199890136719,54.5899772644043,15.8876953125,74.7689094543457,-259.5199890136719,-259.0,32.097503662109375,-329.0199890136719,-317.20001220703125,-297.0,-279.5,-259.0,-238.75,-215.89999389648438,-207.95001220703125,-202.8399658203125
1080,-261.6999816894531,54.375144958496094,15.938753128051758,74.46903610229492,-261.70001220703125,-260.0,33.13351821899414,-330.29998779296875,-319.1000061035156,-302.5,-281.0,-260.0,-241.0,-219.89999389648438,-208.0,-205.9399871826172
1098,-264.3999938964844,54.176429748535156,16.03863525390625,74.17905807495117,-264.3999938964844,-261.5,33.02968215942383,-345.1199951171875,-327.1000061035156,-311.0,-281.5,-261.5,-242.75,-225.0,-215.75003051757812,-207.97999572753906
1116,-267.44000244140625,53.951576232910156,16.068632125854492,73.8724594116211,-267.44000244140625,-265.0,33.58163833618164,-351.0199890136719,-327.1000061035156,-317.0,-285.25,-265.0,-244.75,-229.89999389648438,-215.85000610351562,-208.97999572753906
1134,-269.47998046875,53.74765396118164,16.10533905029297,73.59138870239258,-269.4800109863281,-267.0,34.5613899230957,-351.1000061035156,-327.1000061035156,-319.20001220703125,-289.0,-267.0,-244.75,-229.89999389648438,-216.0,-210.95999145507812
1152,-271.7599792480469,53.534759521484375,16.18434715270996,73.27665328979492,-271.760009765625,-267.5,34.134765625,-351.1000061035156,-327.1000061035156,-319.5,-291.25,-267.5,-248.5,-232.70001220703125,-218.85000610351562,-212.95999145507812
1170,-273.44000244140625,53.312522888183594,16.270864486694336,72.9615478515625,-273.44000244140625,-269.5,34.23165512084961,-356.17999267578125,-327.20001220703125,-319.5,-292.0,-269.5,-249.0,-233.0,-221.0,-215.8999786376953
1188,-275.4599914550781,53.108978271484375,16.324359893798828,72.66960906982422,-275.4599914550781,-272.0,34.05742645263672,-356.17999267578125,-331.20001220703125,-319.5,-293.25,-272.0,-249.0,-233.89999389648438,-223.85000610351562,-218.8399658203125
1206,-277.6999816894531,52.92074203491211,16.389039993286133,72.39037704467773,-277.70001220703125,-272.5,34.32302474975586,-356.17999267578125,-343.20001220703125,-324.1000061035156,-295.75,-272.5,-254.75,-234.0,-229.550048828125,-218.8399658203125
1224,-279.7200012207031,52.7324104309082,16.477672576904297,72.10461807250977,-279.7200012207031,-275.5,33.42576217651367,-356.17999267578125,-343.20001220703125,-325.0,-302.25,-275.5,-256.5,-235.89999389648438,-233.0,-221.0
1242,-280.91998291015625,52.52685546875,16.553592681884766,71.80170059204102,-280.9200134277344,-278.5,32.9471321105957,-356.17999267578125,-343.20001220703125,-325.0,-303.25,-278.5,-256.5,-241.0,-234.0,-232.75994873046875
1260,-282.5199890136719,52.30281066894531,16.61116600036621,71.4805793762207,-282.5199890136719,-281.0,33.49223327636719,-356.17999267578125,-343.20001220703125,-325.0,-309.5,-281.0,-257.0,-241.89999389648438,-234.0,-232.75994873046875
1278,-284.67999267578125,52.100608825683594,16.623260498046875,71.19832611083984,-284.67999267578125,-282.5,32.652374267578125,-356.17999267578125,-343.20001220703125,-325.0,-309.5,-282.5,-260.0,-244.89999389648438,-234.0,-232.75994873046875
1296,-285.6199951171875,51.930416107177734,16.677236557006836,70.94266128540039,-285.6199951171875,-283.5,32.40826416015625,-356.17999267578125,-343.20001220703125,-325.0,-311.0,-283.5,-260.75,-245.89999389648438,-234.95001220703125,-232.75994873046875
1314,-287.29998779296875,51.726139068603516,16.739120483398438,70.64434051513672,-287.29998779296875,-286.5,31.755157470703125,-356.17999267578125,-343.20001220703125,-326.29998779296875,-311.0,-286.5,-266.5,-248.70001220703125,-235.90000915527344,-232.75994873046875
1332,-288.55999755859375,51.52753448486328,16.791336059570312,70.34823608398438,-288.55999755859375,-286.5,31.54625701904297,-356.17999267578125,-343.3999938964844,-327.20001220703125,-311.25,-286.5,-266.5,-249.0,-240.75003051757812,-232.75994873046875
