step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5350292325019836,127.77255249023438,9.023666381835938,176.71715799967447,0.5350291728973389,0.5362299680709839,0.011623685248196125,0.5142269730567932,0.5151838064193726,0.5171833634376526,0.5278549194335938,0.5362299680709839,0.5430213212966919,0.5514234304428101,0.5536959171295166,0.5547794103622437
144,-0.5413622260093689,127.46409606933594,10.503852844238281,176.22756958007812,0.5413622856140137,0.5428449511528015,0.011148660443723202,0.5195329785346985,0.5232948064804077,0.5265584588050842,0.5325903296470642,0.5428449511528015,0.5496337413787842,0.5551656484603882,0.5589446425437927,0.5626018047332764
216,-0.5454753637313843,127.07653045654297,11.782831192016602,175.6580810546875,0.545475423336029,0.5465908646583557,0.011332329362630844,0.5234398245811462,0.5242749452590942,0.5302591919898987,0.5376112461090088,0.5465908646583557,0.5539497137069702,0.5595834255218506,0.5626039505004883,0.565807580947876
288,-0.5482542514801025,126.63858032226562,12.940732955932617,175.03504943847656,0.5482543706893921,0.5494189262390137,0.010952839627861977,0.5244764685630798,0.5272224545478821,0.531652569770813,0.5422631502151489,0.5494189262390137,0.5563454627990723,0.5616139769554138,0.5641983151435852,0.5658359527587891
360,-0.5522392988204956,126.13693237304688,13.946731567382812,174.35759480794272,0.5522392392158508,0.552679181098938,0.010753539390861988,0.5311455130577087,0.5337964296340942,0.5357499718666077,0.5451415777206421,0.552679181098938,0.5602757930755615,0.5658132433891296,0.568994402885437,0.5713996887207031
432,-0.5551632046699524,125.57848358154297,14.794242858886719,173.62710571289062,0.5551632642745972,0.5547711253166199,0.010858013294637203,0.5339493751525879,0.535864531993866,0.5387747287750244,0.5493892431259155,0.5547711253166199,0.562618613243103,0.5683040022850037,0.5714000463485718,0.5760114192962646
504,-0.5577734112739563,124.95479583740234,15.654464721679688,172.81722513834634,0.5577734112739563,0.5578176379203796,0.009887433610856533,0.5375457406044006,0.5404738187789917,0.543775200843811,0.551539957523346,0.5578176379203796,0.564683198928833,0.5694133639335632,0.5715117454528809,0.5760114192962646
576,-0.5606541633605957,124.29546356201172,16.436147689819336,171.9765167236328,0.5606541633605957,0.5613899827003479,0.009935008361935616,0.5414221286773682,0.5426403284072876,0.5456063747406006,0.553392231464386,0.5613899827003479,0.5675152540206909,0.5733383893966675,0.5760244131088257,0.5791571736335754
648,-0.5651976466178894,123.5914535522461,17.09616470336914,171.09661356608072,0.5651977062225342,0.5665489435195923,0.010671455413103104,0.5424076318740845,0.5481942296028137,0.5510765910148621,0.5576419830322266,0.5665489435195923,0.5737901329994202,0.5791527628898621,0.5815536975860596,0.5841977000236511
720,-0.5684539079666138,122.84552001953125,17.732425689697266,170.1712443033854,0.5684539079666138,0.5695849657058716,0.011004136875271797,0.5486488342285156,0.549554705619812,0.5515534281730652,0.5599964261054993,0.5695849657058716,0.5751768350601196,0.5822243094444275,0.5856436491012573,0.588725209236145
792,-0.5718575119972229,122.07125091552734,18.311161041259766,169.21605936686197,0.5718575716018677,0.5740559697151184,0.011499235406517982,0.5499256253242493,0.5526912212371826,0.5549513697624207,0.5618444681167603,0.5740559697151184,0.5796958208084106,0.5858306884765625,0.5884230732917786,0.5909929275512695
864,-0.5745826363563538,121.2518310546875,18.834007263183594,168.21918741861978,0.5745828151702881,0.5767399072647095,0.011719055473804474,0.5526953935623169,0.5554903149604797,0.5567911863327026,0.5670046806335449,0.5767399072647095,0.5832266807556152,0.5881262421607971,0.5910062789916992,0.5950948596000671
936,-0.5767413973808289,120.41555786132812,19.288305282592773,167.20816040039062,0.5767413973808289,0.5788913369178772,0.011229275725781918,0.5538317561149597,0.5571544766426086,0.5601282119750977,0.5691264271736145,0.5788913369178772,0.5854631066322327,0.5896283984184265,0.591160774230957,0.5966783761978149
1008,-0.5797047019004822,119.51817321777344,19.746315002441406,166.12126668294272,0.5797046422958374,0.5810768604278564,0.01089512463659048,0.5584104657173157,0.5610315799713135,0.5643420815467834,0.5718727707862854,0.5810768604278564,0.5877135992050171,0.5912404656410217,0.5944745540618896,0.597243070602417
1080,-0.5821468234062195,118.57906341552734,20.127473831176758,165.0025431315104,0.5821468234062195,0.5838003158569336,0.01023018453270197,0.5624856352806091,0.5643464922904968,0.5673603415489197,0.5741921067237854,0.5838003158569336,0.5899302959442139,0.5935655832290649,0.5966932773590088,0.6010200381278992
1152,-0.5852922797203064,117.65245056152344,20.504121780395508,163.89199829101562,0.5852922201156616,0.5869406461715698,0.010557393543422222,0.5654008388519287,0.5676811933517456,0.5691859722137451,0.5773452520370483,0.5869406461715698,0.5930231809616089,0.5983299612998962,0.601326048374176,0.6031401753425598
1224,-0.5883157849311829,116.70052337646484,20.80577278137207,162.76315307617188,0.5883157253265381,0.5899497270584106,0.011450780555605888,0.5676844716072083,0.5693404078483582,0.571235179901123,0.5796922445297241,0.5899497270584106,0.59669429063797,0.6010449528694153,0.6050224304199219,0.6088197827339172
1296,-0.5907655358314514,115.70809173583984,21.172685623168945,161.56187438964844,0.5907654762268066,0.5912882685661316,0.01162929181009531,0.5696571469306946,0.5711398720741272,0.5745863318443298,0.5823094844818115,0.5912882685661316,0.5989811420440674,0.6059088110923767,0.6098407506942749,0.6104700565338135
1368,-0.5933419466018677,114.70893859863281,21.4787654876709,160.36056009928384,0.5933420062065125,0.5956604480743408,0.011525860987603664,0.5711182355880737,0.5740581154823303,0.5767568945884705,0.5842569470405579,0.5956604480743408,0.6013290286064148,0.6065126061439514,0.6101641058921814,0.614237368106842
1440,-0.5960462689399719,113.7187728881836,21.705795288085938,159.18482462565103,0.5960463285446167,0.5980020761489868,0.0113136051222682,0.5752595663070679,0.5785070657730103,0.5803782939910889,0.5869399309158325,0.5980020761489868,0.6045846939086914,0.6098844408988953,0.6142045855522156,0.6149452328681946
1512,-0.5982712507247925,112.677734375,21.933141708374023,157.94238789876303,0.5982712507247925,0.6002923250198364,0.01137313712388277,0.578136146068573,0.5790492296218872,0.5810813903808594,0.5899170637130737,0.6002923250198364,0.6059339642524719,0.6122653484344482,0.6149703860282898,0.6207911968231201
1584,-0.6002653241157532,111.64401245117188,22.192012786865234,156.68631998697916,0.6002653241157532,0.600787878036499,0.011506475508213043,0.5790560841560364,0.5803903937339783,0.5838037729263306,0.5917421579360962,0.600787878036499,0.6085776686668396,0.6142163872718811,0.6197968125343323,0.6215094327926636
1656,-0.6026329398155212,110.55519104003906,22.4075927734375,155.37953186035156,0.602632999420166,0.6030553579330444,0.011790528893470764,0.5806795954704285,0.583183765411377,0.5846041440963745,0.5937175750732422,0.6030553579330444,0.6120305061340332,0.6169756650924683,0.6215000152587891,0.6231459975242615
1728,-0.6051872372627258,109.48153686523438,22.63195037841797,154.0780792236328,0.6051872372627258,0.6065547466278076,0.011896501295268536,0.5838110446929932,0.5846342444419861,0.5884701609611511,0.5958964824676514,0.6065547466278076,0.6143920421600342,0.620834469795227,0.6228901147842407,0.6233450770378113
1800,-0.6080687642097473,108.37876892089844,22.804479598999023,152.7482655843099,0.6080687046051025,0.6091804504394531,0.011501867324113846,0.5866779685020447,0.5890041589736938,0.5912003517150879,0.599668562412262,0.6091804504394531,0.6164178848266602,0.6220172643661499,0.6240324974060059,0.6258223056793213
1872,-0.610319972038269,107.29052734375,22.95821762084961,151.42230224609375,0.6103199124336243,0.6117818355560303,0.01148569118231535,0.5892175436019897,0.5903969407081604,0.5932358503341675,0.601962685585022,0.6117818355560303,0.6183204054832458,0.6229615211486816,0.6251083612442017,0.630720317363739
1944,-0.6133730411529541,106.13800048828125,23.090810775756836,150.02764892578125,0.6133729815483093,0.6160049438476562,0.011620898731052876,0.5920913219451904,0.5936092138290405,0.5950344204902649,0.6037290692329407,0.6160049438476562,0.6227222681045532,0.62631756067276,0.628938615322113,0.6316225528717041
2016,-0.6161572933197021,105.02836608886719,23.180496215820312,148.68573506673178,0.6161573529243469,0.6184430122375488,0.011727030389010906,0.593610942363739,0.5950497388839722,0.5992600321769714,0.6066109538078308,0.6184430122375488,0.6246618032455444,0.629456639289856,0.6306941509246826,0.6326655745506287
2088,-0.6181267499923706,103.9016342163086,23.303268432617188,147.31939697265625,0.6181268095970154,0.6206406950950623,0.011777924373745918,0.593610942363739,0.5972157120704651,0.5996288061141968,0.6103763580322266,0.6206406950950623,0.6270406246185303,0.6306996941566467,0.631631076335907,0.6371569037437439
2160,-0.6204565763473511,102.75779724121094,23.395986557006836,145.92157491048178,0.6204566359519958,0.6228682994842529,0.012129583396017551,0.5955052375793457,0.5986218452453613,0.6024048328399658,0.6135836839675903,0.6228682994842529,0.6289305090904236,0.634647011756897,0.6372616291046143,0.6427147388458252
2232,-0.6224754452705383,101.63107299804688,23.480941772460938,144.54458618164062,0.6224754452705383,0.6240285038948059,0.012209837324917316,0.5986613035202026,0.6017476916313171,0.6037272810935974,0.6135836839675903,0.6240285038948059,0.6306897401809692,0.6370676159858704,0.639802873134613,0.6438107490539551
2304,-0.6250859498977661,100.47158813476562,23.520038604736328,143.12589518229166,0.6250860095024109,0.6269179582595825,0.012547626160085201,0.600679874420166,0.6017810702323914,0.6081164479255676,0.6167276501655579,0.6269179582595825,0.634168267250061,0.6397998332977295,0.6440213918685913,0.6477473378181458
2376,-0.6275496482849121,99.31729125976562,23.644695281982422,141.68903605143228,0.6275496482849121,0.630230188369751,0.012006423436105251,0.6017394661903381,0.606437623500824,0.6105849146842957,0.6195729970932007,0.630230188369751,0.6356150507926941,0.641687273979187,0.6446589827537537,0.6485430598258972
2448,-0.6293227076530457,98.20118713378906,23.733898162841797,140.2983144124349,0.6293227672576904,0.6313768029212952,0.011940102092921734,0.6064037084579468,0.6083310842514038,0.6116204261779785,0.6200828552246094,0.6313768029212952,0.6380031108856201,0.6438254117965698,0.6471654176712036,0.6491292715072632
2520,-0.6312021017074585,97.04048919677734,23.802471160888672,138.85906982421875,0.6312021017074585,0.6328648924827576,0.012365023605525494,0.6073962450027466,0.6096097826957703,0.6127590537071228,0.6207369565963745,0.6328648924827576,0.640830397605896,0.6471496820449829,0.6484907269477844,0.6504375338554382
2592,-0.6326642632484436,95.90159606933594,23.84487533569336,137.44581095377603,0.6326643228530884,0.6347190737724304,0.012200809083878994,0.6082459092140198,0.6121172308921814,0.6159507036209106,0.6208815574645996,0.6347190737724304,0.6432889699935913,0.647675633430481,0.6488165259361267,0.6519840955734253
2664,-0.6345552802085876,94.74906921386719,23.8659725189209,136.01728312174478,0.6345553398132324,0.636435866355896,0.012095285579562187,0.610622227191925,0.6154865622520447,0.6170647144317627,0.6264857053756714,0.636435866355896,0.6437788605690002,0.6479882597923279,0.6498346328735352,0.6541843414306641
2736,-0.6362588405609131,93.62126159667969,23.905677795410156,134.60704549153647,0.6362588405609131,0.6368135213851929,0.011935239657759666,0.6125112175941467,0.6168633103370667,0.6195682287216187,0.6277976036071777,0.6368135213851929,0.645573616027832,0.6494429707527161,0.6535024046897888,0.6556716561317444
2808,-0.6377637386322021,92.4770736694336,23.86842918395996,133.1903533935547,0.6377637386322021,0.6387711763381958,0.012022861279547215,0.616877019405365,0.617434561252594,0.6209043264389038,0.6283807754516602,0.6387711763381958,0.6473886966705322,0.6517917513847351,0.654276430606842,0.6573705077171326
2880,-0.6398209929466248,91.32283782958984,23.85579490661621,131.74169413248697,0.6398209929466248,0.6426544189453125,0.011705010198056698,0.617405354976654,0.6180505752563477,0.6222959756851196,0.6314554810523987,0.6426544189453125,0.6482411623001099,0.654141366481781,0.6571200489997864,0.6583487391471863
2952,-0.6417914628982544,90.17832946777344,23.811237335205078,130.31295267740884,0.6417915225028992,0.6436725854873657,0.011828292161226273,0.6197657585144043,0.6221889853477478,0.6255725622177124,0.6330240964889526,0.6436725854873657,0.6508234739303589,0.6570589542388916,0.6593392491340637,0.6626784205436707
3024,-0.6431692838668823,89.05757141113281,23.809722900390625,128.88947041829428,0.6431693434715271,0.645106315612793,0.012005308642983437,0.6209158301353455,0.6227880716323853,0.6256721615791321,0.6330240964889526,0.645106315612793,0.6518718004226685,0.6583614945411682,0.6618816256523132,0.6633324027061462
3096,-0.6452011466026306,87.96823120117188,23.7846736907959,127.49635060628255,0.6452010869979858,0.6470996737480164,0.011784872971475124,0.6227893829345703,0.6251900792121887,0.6281530857086182,0.6349808573722839,0.6470996737480164,0.6540167331695557,0.6597705483436584,0.6625841856002808,0.6646092534065247
3168,-0.6467921137809753,86.81340026855469,23.751144409179688,126.0376968383789,0.6467921733856201,0.6481711864471436,0.011891715228557587,0.6241992115974426,0.6253434419631958,0.6300983428955078,0.6369365453720093,0.6481711864471436,0.6560857892036438,0.6614685654640198,0.6649514436721802,0.6660345792770386
3240,-0.6485923528671265,85.67648315429688,23.682693481445312,124.60415903727214,0.648592472076416,0.6520405411720276,0.012142658233642578,0.625174880027771,0.6281226277351379,0.6315796375274658,0.6396340131759644,0.6520405411720276,0.6578477621078491,0.6630041599273682,0.665618896484375,0.6676373481750488
