step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-123.63999938964844,63.79833221435547,5.462969779968262,88.15223439534505,-123.63999938964844,-122.0,32.894229888916016,-195.16000366210938,-184.10000610351562,-169.79998779296875,-141.5,-122.0,-98.75,-82.80000305175781,-76.90000915527344,-67.8399658203125
60,-144.25999450683594,63.59893798828125,6.789015769958496,87.75159200032552,-144.25999450683594,-142.0,27.15460205078125,-195.16000366210938,-187.10000610351562,-182.10000610351562,-162.25,-142.0,-125.75,-113.9000015258789,-102.7500228881836,-90.0
90,-152.77999877929688,63.40575408935547,7.8903961181640625,87.35534922281902,-152.77999877929688,-150.0,25.216495513916016,-203.1199951171875,-196.0500030517578,-186.10000610351562,-172.25,-150.0,-133.0,-123.9000015258789,-114.0,-103.93998718261719
120,-157.01998901367188,63.19366455078125,8.838546752929688,86.94624582926433,-157.02000427246094,-152.5,23.9649658203125,-208.02000427246094,-199.0500030517578,-194.10000610351562,-175.0,-152.5,-140.5,-128.0,-121.95000457763672,-116.93998718261719
150,-162.17999267578125,62.988182067871094,9.652505874633789,86.54310862223308,-162.17999267578125,-160.0,23.557750701904297,-215.0399932861328,-203.25,-195.10000610351562,-177.0,-160.0,-145.0,-132.89999389648438,-128.0,-120.97999572753906
180,-164.3000030517578,62.79269027709961,10.38318157196045,86.15887705485027,-164.3000030517578,-160.5,23.235963821411133,-217.10000610351562,-208.0500030517578,-196.10000610351562,-177.25,-160.5,-147.0,-137.0,-131.95001220703125,-122.95999145507812
210,-166.16000366210938,62.57720947265625,11.077329635620117,85.74369049072266,-166.16000366210938,-162.5,22.532962799072266,-217.10000610351562,-208.0500030517578,-197.1999969482422,-179.25,-162.5,-151.0,-140.8000030517578,-133.95001220703125,-131.97999572753906
240,-168.87998962402344,62.360595703125,11.718000411987305,85.33105977376302,-168.8800048828125,-165.0,22.67213249206543,-222.0800018310547,-211.1999969482422,-199.10000610351562,-183.25,-165.0,-152.75,-143.0,-137.0,-132.97999572753906
270,-170.13999938964844,62.14693832397461,12.258967399597168,84.93789927164714,-170.13999938964844,-167.5,22.955181121826172,-222.0800018310547,-215.10000610351562,-200.3000030517578,-184.25,-167.5,-153.75,-143.0,-137.0,-132.97999572753906
300,-172.8199920654297,61.92287826538086,12.809481620788574,84.52547454833984,-172.82000732421875,-169.0,21.893550872802734,-222.0800018310547,-215.10000610351562,-201.1999969482422,-186.25,-169.0,-155.75,-146.89999389648438,-142.90000915527344,-136.91998291015625
330,-174.25999450683594,61.703426361083984,13.34907054901123,84.10970306396484,-174.25999450683594,-169.5,21.542804718017578,-222.0800018310547,-217.0500030517578,-203.5,-187.25,-169.5,-159.0,-149.8000030517578,-147.0,-138.87997436523438
360,-175.77999877929688,61.43706512451172,13.848836898803711,83.63399759928386,-175.77999877929688,-171.5,21.735492706298828,-225.02000427246094,-218.0500030517578,-208.10000610351562,-188.75,-171.5,-160.0,-150.89999389648438,-147.0,-140.95999145507812
390,-178.8000030517578,61.17228317260742,14.337817192077637,83.16720835367839,-178.8000030517578,-174.5,21.356029510498047,-225.02000427246094,-218.0500030517578,-209.0,-195.25,-174.5,-163.0,-152.8000030517578,-147.95001220703125,-146.95999145507812
420,-180.72000122070312,60.91912841796875,14.787206649780273,82.71695454915364,-180.72000122070312,-178.5,21.13957405090332,-225.02000427246094,-219.14999389648438,-209.1999969482422,-196.25,-178.5,-164.75,-155.0,-149.90000915527344,-147.0
450,-184.44000244140625,60.64371871948242,15.219364166259766,82.23514556884766,-184.44000244140625,-181.5,20.875019073486328,-228.05999755859375,-222.14999389648438,-215.1999969482422,-199.0,-181.5,-167.75,-158.8000030517578,-155.0,-149.95999145507812
480,-186.6999969482422,60.355159759521484,15.685603141784668,81.72389221191406,-186.6999969482422,-186.0,19.988746643066406,-228.05999755859375,-222.14999389648438,-217.10000610351562,-199.0,-186.0,-171.0,-161.89999389648438,-156.0,-154.95999145507812
510,-189.1199951171875,60.05015182495117,16.036365509033203,81.23003387451172,-189.1199951171875,-187.5,20.22734832763672,-228.05999755859375,-224.0500030517578,-219.0,-203.0,-187.5,-172.0,-163.89999389648438,-158.85000610351562,-155.97999572753906
540,-192.1999969482422,59.73851776123047,16.41263771057129,80.70712280273438,-192.1999969482422,-191.0,20.532899856567383,-231.02000427246094,-226.0,-219.3000030517578,-209.25,-191.0,-176.5,-165.8000030517578,-160.95001220703125,-155.97999572753906
570,-197.8000030517578,59.43389892578125,16.771728515625,80.19376373291016,-197.8000030517578,-196.0,22.545066833496094,-239.1999969482422,-233.0,-228.1999969482422,-215.5,-196.0,-179.75,-169.0,-166.95001220703125,-162.97999572753906
600,-201.0,59.12761688232422,17.089595794677734,79.6851069132487,-201.0,-199.0,23.50404167175293,-249.44000244140625,-239.0,-232.0,-219.0,-199.0,-185.0,-170.89999389648438,-167.95001220703125,-163.0
630,-205.83999633789062,58.8082389831543,17.42544937133789,79.15145111083984,-205.83999633789062,-200.0,26.39042091369629,-277.1000061035156,-249.3000030517578,-239.0,-221.25,-200.0,-186.0,-173.8000030517578,-169.0,-166.97999572753906
660,-212.0800018310547,58.44269943237305,17.752899169921875,78.5700454711914,-212.0800018310547,-209.0,28.586597442626953,-283.1600036621094,-275.1000061035156,-249.0,-224.25,-209.0,-193.0,-177.0,-173.85000610351562,-168.97999572753906
690,-216.239990234375,58.07635498046875,17.9874324798584,78.0091781616211,-216.24000549316406,-211.5,29.93764305114746,-287.0799865722656,-279.1499938964844,-268.1000061035156,-229.0,-211.5,-195.0,-181.89999389648438,-174.80001831054688,-168.97999572753906
720,-220.83999633789062,57.726844787597656,18.268653869628906,77.44451395670573,-220.83999633789062,-218.0,29.957542419433594,-291.05999755859375,-282.04998779296875,-268.1000061035156,-232.25,-218.0,-199.75,-190.5,-175.95001220703125,-169.0
750,-225.27999877929688,57.35517501831055,18.506080627441406,76.87433624267578,-225.27999877929688,-221.0,30.649660110473633,-294.1000061035156,-283.20001220703125,-269.20001220703125,-246.25,-221.0,-201.0,-193.0,-176.90000915527344,-169.0
780,-228.77999877929688,56.98540496826172,18.76749038696289,76.2820816040039,-228.77999877929688,-224.5,29.88028907775879,-294.1000061035156,-283.20001220703125,-269.20001220703125,-249.0,-224.5,-208.75,-194.89999389648438,-186.0,-169.0
