step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-509.17999267578125,127.93248748779297,7.905843734741211,176.9934336344401,-509.17999267578125,-501.0,106.17008972167969,-772.0800170898438,-722.5499877929688,-638.2999877929688,-584.75,-501.0,-430.0,-383.6000061035156,-361.60003662109375,-325.91998291015625
90,-573.0599975585938,127.8795394897461,8.47109603881836,176.88333638509116,-573.0599975585938,-552.0,110.65386962890625,-845.5,-772.2000122070312,-738.2999877929688,-636.25,-552.0,-495.0,-448.8999938964844,-429.4000549316406,-397.91998291015625
135,-596.3599853515625,127.83343505859375,8.921875,176.78770955403647,-596.3599853515625,-584.0,100.71479034423828,-845.5,-785.0,-752.4000244140625,-641.75,-584.0,-521.25,-482.20001220703125,-462.9000244140625,-457.9599914550781
180,-622.0799560546875,127.79159545898438,9.34787368774414,176.69690450032553,-622.0800170898438,-605.0,101.59248352050781,-845.5,-804.2999877929688,-767.5,-683.75,-605.0,-556.25,-494.70001220703125,-474.6500244140625,-461.0
225,-641.260009765625,127.7483139038086,9.768532752990723,176.6042734781901,-641.260009765625,-615.5,105.76395416259766,-870.9600219726562,-812.1500244140625,-784.2999877929688,-713.25,-615.5,-569.75,-519.9000244140625,-491.60003662109375,-468.8799743652344
270,-661.239990234375,127.70970153808594,10.116972923278809,176.5219930013021,-661.239990234375,-640.5,101.10836791992188,-870.9600219726562,-816.5,-795.2000122070312,-725.0,-640.5,-591.5,-551.4000244140625,-519.10009765625,-496.43988037109375
315,-680.4599609375,127.66868591308594,10.461764335632324,176.43697611490884,-680.4600219726562,-667.5,94.82904815673828,-870.9600219726562,-828.8499755859375,-804.5999755859375,-756.0,-667.5,-605.0,-573.5,-548.800048828125,-501.9599914550781
360,-693.2799682617188,127.62933349609375,10.74815559387207,176.35936991373697,-693.280029296875,-688.0,90.076416015625,-870.9600219726562,-828.8499755859375,-804.5999755859375,-768.25,-688.0,-617.75,-590.0,-568.8500366210938,-556.7399291992188
405,-706.7999877929688,127.59588623046875,11.05096435546875,176.2841593424479,-706.7999877929688,-705.5,90.30636596679688,-870.9600219726562,-846.0,-815.5999755859375,-777.0,-705.5,-631.0,-595.0,-577.800048828125,-565.5599365234375
450,-715.260009765625,127.5589599609375,11.326581954956055,176.20782979329428,-715.260009765625,-712.5,91.24588775634766,-902.3200073242188,-865.1500244140625,-824.4000244140625,-784.5,-712.5,-640.5,-596.9000244140625,-589.6500244140625,-577.9199829101562
495,-719.239990234375,127.52566528320312,11.576818466186523,176.1375478108724,-719.239990234375,-713.5,92.8983383178711,-918.6599731445312,-868.0999755859375,-829.3999633789062,-786.25,-713.5,-641.75,-600.5999755859375,-592.8500366210938,-582.8999633789062
540,-726.0599975585938,127.4896240234375,11.839859008789062,176.06253560384116,-726.0599975585938,-717.5,88.2650375366211,-918.6599731445312,-868.0999755859375,-840.2000122070312,-787.75,-717.5,-650.25,-615.7999877929688,-600.75,-594.9599609375
585,-731.9400024414062,127.45291137695312,12.059593200683594,175.99246215820312,-731.9400024414062,-721.5,85.06489562988281,-918.6599731445312,-868.0999755859375,-840.2000122070312,-790.5,-721.5,-667.5,-622.7999877929688,-604.9000244140625,-595.97998046875
630,-741.739990234375,127.4176254272461,12.280383110046387,175.92190551757812,-741.739990234375,-733.5,88.32130432128906,-942.1799926757812,-902.7999877929688,-846.4000244140625,-798.75,-733.5,-672.25,-627.7000122070312,-616.4000244140625,-595.97998046875
675,-743.6599731445312,127.38096618652344,12.519264221191406,175.8480021158854,-743.6599731445312,-738.5,88.60747528076172,-942.1799926757812,-902.7999877929688,-850.2000122070312,-804.25,-738.5,-672.25,-627.7000122070312,-616.4000244140625,-595.97998046875
720,-747.3800048828125,127.34242248535156,12.757387161254883,175.77042134602866,-747.3800048828125,-746.0,85.76978302001953,-942.1799926757812,-902.7999877929688,-850.2000122070312,-806.0,-746.0,-685.75,-636.5,-623.0,-614.719970703125
765,-753.6599731445312,127.30255126953125,12.984975814819336,175.69306437174478,-753.6599731445312,-756.0,84.31538391113281,-942.1799926757812,-918.2000122070312,-853.2999877929688,-809.25,-756.0,-694.75,-643.9000244140625,-636.6500244140625,-620.8800048828125
810,-756.4599609375,127.25859069824219,13.193748474121094,175.6147664388021,-756.4600219726562,-761.5,83.97706604003906,-942.1799926757812,-918.2000122070312,-857.7999877929688,-810.5,-761.5,-699.0,-643.9000244140625,-637.0,-622.8399658203125
855,-757.6399536132812,127.22221374511719,13.396265029907227,175.5446573893229,-757.6400146484375,-761.5,82.63504791259766,-942.1799926757812,-918.2000122070312,-857.7999877929688,-810.5,-761.5,-699.5,-646.7999877929688,-638.9000244140625,-629.699951171875
900,-761.0399780273438,127.1866683959961,13.600321769714355,175.47384134928384,-761.0399780273438,-765.0,84.59786224365234,-951.4600219726562,-922.2000122070312,-858.0999755859375,-812.25,-765.0,-700.0,-647.9000244140625,-640.9000244140625,-629.699951171875
945,-765.5599975585938,127.14559173583984,13.795893669128418,175.39720662434897,-765.5599975585938,-766.5,82.10753631591797,-951.4600219726562,-922.2000122070312,-858.0999755859375,-813.5,-766.5,-704.75,-652.7999877929688,-643.9000244140625,-636.5599365234375
990,-768.3999633789062,127.11058807373047,14.013252258300781,175.32483418782553,-768.4000244140625,-767.0,82.96505737304688,-951.4600219726562,-922.2000122070312,-868.2000122070312,-816.5,-767.0,-705.75,-652.7999877929688,-643.9000244140625,-636.5599365234375
1035,-772.5999755859375,127.07197570800781,14.209811210632324,175.2500762939453,-772.5999755859375,-771.0,82.63921356201172,-951.4600219726562,-922.2000122070312,-882.4000244140625,-822.5,-771.0,-711.5,-666.5,-644.9500122070312,-638.9599609375
1080,-775.1399536132812,127.03434753417969,14.403778076171875,175.17571512858072,-775.1400146484375,-773.0,83.27436828613281,-951.4600219726562,-922.2000122070312,-887.5,-824.75,-773.0,-711.5,-666.5,-644.9500122070312,-638.9599609375
1125,-778.8999633789062,126.99578857421875,14.603758811950684,175.09870402018228,-778.9000244140625,-775.0,83.1030044555664,-951.4600219726562,-922.2000122070312,-887.5,-836.0,-775.0,-712.0,-679.5,-646.9000244140625,-638.9599609375
1170,-781.9400024414062,126.95307922363281,14.808210372924805,175.0165557861328,-781.9400024414062,-778.0,80.73583984375,-951.4600219726562,-922.2000122070312,-887.5,-836.0,-778.0,-716.0,-688.5999755859375,-667.1500854492188,-646.8399658203125
1215,-782.7000122070312,126.91166687011719,14.997411727905273,174.93815104166666,-782.7000122070312,-778.0,80.57039642333984,-951.4600219726562,-922.2000122070312,-887.5,-838.25,-778.0,-716.5,-688.5999755859375,-667.1500854492188,-647.0
1260,-789.260009765625,126.86660766601562,15.191009521484375,174.85553487141928,-789.260009765625,-781.0,88.909912109375,-974.7000122070312,-927.75,-901.0999755859375,-839.25,-781.0,-717.75,-695.9000244140625,-674.75,-647.0
1305,-791.7799682617188,126.81973266601562,15.36871337890625,174.77325439453125,-791.780029296875,-788.0,88.77224731445312,-974.7000122070312,-927.75,-901.0999755859375,-840.5,-788.0,-719.5,-695.9000244140625,-674.75,-647.0
1350,-793.1199951171875,126.77389526367188,15.562312126159668,174.68885294596353,-793.1199951171875,-793.0,88.44786834716797,-974.7000122070312,-927.75,-901.0999755859375,-840.5,-793.0,-720.75,-695.9000244140625,-674.75,-647.0
1395,-795.3999633789062,126.72344207763672,15.74832820892334,174.60026041666666,-795.4000244140625,-795.5,88.19160461425781,-974.7000122070312,-927.75,-901.0999755859375,-842.75,-795.5,-721.75,-697.7999877929688,-674.75,-647.0
1440,-798.719970703125,126.67575073242188,15.935697555541992,174.5149383544922,-798.719970703125,-798.0,87.31392669677734,-974.7000122070312,-927.75,-902.5999755859375,-845.25,-798.0,-739.25,-699.7999877929688,-674.75,-647.0
1485,-799.0399780273438,126.63212585449219,16.14059829711914,174.427001953125,-799.0399780273438,-798.0,87.50473022460938,-974.7000122070312,-927.75,-902.5999755859375,-846.0,-798.0,-739.25,-699.7999877929688,-674.75,-647.0
1530,-800.239990234375,126.58006286621094,16.316299438476562,174.33572387695312,-800.239990234375,-798.0,86.2495346069336,-974.7000122070312,-927.75,-902.5999755859375,-846.0,-798.0,-743.0,-701.7999877929688,-684.4000244140625,-650.9199829101562
1575,-802.5799560546875,126.528076171875,16.513507843017578,174.2414296468099,-802.5800170898438,-799.0,84.58595275878906,-974.7000122070312,-927.75,-902.5999755859375,-846.0,-799.0,-753.5,-701.7999877929688,-688.800048828125,-669.6199340820312
1620,-807.219970703125,126.47310638427734,16.698612213134766,174.1463419596354,-807.219970703125,-802.5,82.38805389404297,-974.7000122070312,-927.75,-908.0999755859375,-847.0,-802.5,-756.0,-711.1000366210938,-695.8500366210938,-684.7599487304688
1665,-811.9400024414062,126.4169921875,16.894319534301758,174.04570515950522,-811.9400024414062,-804.0,82.23914337158203,-985.47998046875,-942.4500122070312,-909.5999755859375,-853.25,-804.0,-762.0,-712.0,-697.9000244140625,-688.679931640625
1710,-816.5799560546875,126.3634033203125,17.069625854492188,173.9497324625651,-816.5800170898438,-807.5,83.1732177734375,-985.47998046875,-951.7999877929688,-915.2999877929688,-867.0,-807.5,-763.75,-712.9000244140625,-699.9000244140625,-688.679931640625
1755,-817.7799682617188,126.30158996582031,17.246313095092773,173.8472900390625,-817.780029296875,-807.5,82.61253356933594,-985.47998046875,-951.7999877929688,-915.2999877929688,-867.25,-807.5,-765.5,-716.5999755859375,-699.9000244140625,-688.679931640625
1800,-822.0799560546875,126.2555160522461,17.433040618896484,173.75723775227866,-822.0800170898438,-814.0,82.52195739746094,-985.47998046875,-951.7999877929688,-915.2999877929688,-872.5,-814.0,-766.75,-717.5,-699.9000244140625,-688.679931640625
1845,-823.1199951171875,126.19375610351562,17.619701385498047,173.64844258626303,-823.1199951171875,-816.0,81.98332214355469,-985.47998046875,-951.7999877929688,-915.2999877929688,-872.5,-816.0,-769.25,-717.9000244140625,-699.9000244140625,-688.679931640625
1890,-823.1199951171875,126.12825775146484,17.812541961669922,173.5364532470703,-823.1199951171875,-816.0,81.98332214355469,-985.47998046875,-951.7999877929688,-915.2999877929688,-872.5,-816.0,-769.25,-717.9000244140625,-699.9000244140625,-688.679931640625
1935,-824.0799560546875,126.05724334716797,17.98670768737793,173.42079162597656,-824.0800170898438,-816.0,80.7449951171875,-985.47998046875,-951.7999877929688,-915.2999877929688,-872.5,-816.0,-769.25,-719.7999877929688,-702.8500366210938,-697.8199462890625
1980,-830.5,125.99496459960938,18.156049728393555,173.3180389404297,-830.5,-819.0,81.8062973022461,-1010.9199829101562,-967.3499755859375,-918.4000244140625,-874.5,-819.0,-774.75,-750.0,-718.0,-697.8199462890625
2025,-834.9400024414062,125.93010711669922,18.31721305847168,173.21146647135416,-834.9400024414062,-824.5,82.44778442382812,-1010.9199829101562,-967.3499755859375,-922.5,-882.0,-824.5,-775.75,-750.0,-718.0,-697.8199462890625
2070,-838.1399536132812,125.84917449951172,18.50908660888672,173.0818888346354,-838.1400146484375,-826.5,80.27291107177734,-1010.9199829101562,-967.3499755859375,-922.5,-882.25,-826.5,-782.0,-755.7999877929688,-740.0001220703125,-697.8199462890625
2115,-840.0999755859375,125.77318572998047,18.65488052368164,172.96709187825522,-840.0999755859375,-827.5,79.6325912475586,-1010.9199829101562,-967.3499755859375,-922.5,-883.75,-827.5,-785.0,-755.7999877929688,-744.800048828125,-697.8199462890625
2160,-842.1199951171875,125.69307708740234,18.826982498168945,172.8441925048828,-842.1199951171875,-830.5,79.41175079345703,-1010.9199829101562,-967.3499755859375,-928.5,-886.25,-830.5,-785.75,-755.7999877929688,-744.800048828125,-717.5999145507812
2205,-843.0199584960938,125.61592102050781,19.01532554626465,172.71619160970053,-843.02001953125,-830.5,78.01435852050781,-1010.9199829101562,-967.3499755859375,-928.5,-886.25,-830.5,-785.75,-758.7000122070312,-745.9500122070312,-722.8999633789062
