instance,restart,runtime,score,filename
0,0,50000.0,0.7333207656249997,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_0.txt
0,1,50000.0,0.7298133164062501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_1.txt
0,2,50000.0,0.73083175390625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_2.txt
0,3,50000.0,0.7122655039062497,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_3.txt
0,4,50000.0,0.7298243867187496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_4.txt
0,5,50000.0,0.7145542148437503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_5.txt
0,6,50000.0,0.7153636523437498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_6.txt
0,7,50000.0,0.7161115390624998,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_7.txt
0,8,50000.0,0.7248192539062496,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_8.txt
0,9,50000.0,0.5708680351562501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_0_r_9.txt
1,0,50000.0,0.7047420703125001,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_0.txt
1,1,50000.0,0.7133721835937503,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_1.txt
1,2,50000.0,0.7386968945312501,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_2.txt
1,3,50000.0,0.71104128515625,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_3.txt
1,4,50000.0,0.5697891445312498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_4.txt
1,5,50000.0,0.7205220820312498,results_nevergrad_XLognormalDiscreteOnePlusOne_NK_256_8_budget_50000_2026-03-10_22-01-58_i_1_r_5.txt
