runtime,mean,count
100.0,0.545466262578125,100
200.0,0.5506405637890623,100
300.0,0.55443678125,100
400.0,0.5576753922656251,100
500.0,0.5600886006640627,100
600.0,0.5630668391796876,100
700.0,0.5655851515625001,100
800.0,0.5705182321093751,100
900.0,0.5750405601171877,100
1000.0,0.5800626655078126,100
1100.0,0.5844342554296875,100
1200.0,0.5873811519921875,100
1300.0,0.5899760874609377,100
1400.0,0.5926502833984375,100
1500.0,0.5948051711328124,100
1600.0,0.5964791901562498,100
1700.0,0.5982160850390624,100
1800.0,0.5999355174218751,100
1900.0,0.6019642540234376,100
2000.0,0.6048626439453128,100
2100.0,0.6064629545703126,100
2200.0,0.6088074199218753,100
2300.0,0.6104868978515626,100
2400.0,0.6123696024218749,100
2500.0,0.6142157430468749,100
2600.0,0.6161816974999997,100
2700.0,0.6179137249218751,100
2800.0,0.6195832741796875,100
2900.0,0.6211832683203125,100
3000.0,0.6226237643359375,100
3100.0,0.6236587927734374,100
3200.0,0.6249292733984377,100
3300.0,0.6264612877343753,100
3400.0,0.6278530605468753,100
3500.0,0.6294524202734375,100
3600.0,0.6308539969140624,100
3700.0,0.6324644195312501,100
3800.0,0.634017253671875,100
3900.0,0.6350142698828125,100
4000.0,0.6358980327734375,100
4100.0,0.6367867141015625,100
4200.0,0.6378748222265624,100
4300.0,0.6387386701562501,100
4400.0,0.6400094333984376,100
4500.0,0.64108168828125,100
4600.0,0.6419809658593753,100
4700.0,0.6430120362500003,100
4800.0,0.6444652961718752,100
4900.0,0.6452770258203127,100
5000.0,0.6462086491406253,100
5100.0,0.6473366144531251,100
5200.0,0.6485377167578125,100
5300.0,0.6492454327734376,100
5400.0,0.6498303484375003,100
5500.0,0.6504229086718751,100
5600.0,0.6511753065234376,100
5700.0,0.6518007519531251,100
5800.0,0.6528560140625,100
5900.0,0.653318668203125,100
6000.0,0.6540964505859374,100
6100.0,0.6547310069531252,100
6200.0,0.6553709799609375,100
6300.0,0.6561035700781254,100
6400.0,0.6566051535546876,100
6500.0,0.6571560655078129,100
6600.0,0.6578400208203129,100
6700.0,0.65831649953125,100
6800.0,0.6587053672656252,100
6900.0,0.6593186983593753,100
7000.0,0.6597674707031252,100
7100.0,0.6603374725000003,100
7200.0,0.6608461831250001,100
7300.0,0.6613645164062504,100
7400.0,0.6618414937109377,100
7500.0,0.6623104136328126,100
7600.0,0.6632569955859375,100
7700.0,0.6639545627734375,100
7800.0,0.6645685625781251,100
7900.0,0.6650016555859376,100
8000.0,0.6656047923046876,100
8100.0,0.6660666804296876,100
8200.0,0.6667400115624998,100
8300.0,0.6671153882812498,100
8400.0,0.6675643294921875,100
8500.0,0.6678974437890627,100
8600.0,0.6683485585156251,100
8700.0,0.6686352823046876,100
8800.0,0.6691196231250001,100
8900.0,0.6696203485156249,100
9000.0,0.6700610507421875,100
9100.0,0.6705786844531251,100
9200.0,0.6710241040234376,100
