step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.55999755859375,31.98500633239746,2.0104916095733643,44.246893882751465,-62.560001373291016,-61.5,11.643298149108887,-85.04000091552734,-81.0,-77.0999984741211,-71.0,-61.5,-54.0,-49.0,-44.95000457763672,-39.91998291015625
88,-71.6199951171875,31.969961166381836,2.2107901573181152,44.21117687225342,-71.62000274658203,-71.0,12.679732322692871,-101.0999984741211,-89.0999984741211,-87.0,-77.25,-71.0,-64.0,-57.900001525878906,-54.95000457763672,-48.97999572753906
132,-75.77999877929688,31.954769134521484,2.394920587539673,44.17469501495361,-75.77999877929688,-74.5,13.509685516357422,-106.31999969482422,-99.05000305175781,-89.19999694824219,-84.0,-74.5,-67.0,-59.900001525878906,-56.95000457763672,-53.93998718261719
176,-80.27999877929688,31.938182830810547,2.5641562938690186,44.136390686035156,-80.27999877929688,-77.0,12.041661262512207,-106.31999969482422,-101.0,-96.0999984741211,-87.0,-77.0,-72.75,-67.0,-65.95000457763672,-64.0
220,-81.86000061035156,31.92171859741211,2.7232818603515625,44.098769187927246,-81.86000061035156,-79.0,11.643898963928223,-106.31999969482422,-101.0,-97.0,-88.25,-79.0,-74.0,-69.80000305175781,-67.0,-65.97999572753906
264,-83.31999969482422,31.905813217163086,2.8782806396484375,44.06098175048828,-83.31999969482422,-81.0,12.090392112731934,-119.05999755859375,-101.0,-99.0,-89.0,-81.0,-74.75,-70.9000015258789,-67.0,-65.97999572753906
308,-84.4000015258789,31.889358520507812,3.016547679901123,44.02381610870361,-84.4000015258789,-83.0,11.854113578796387,-119.05999755859375,-103.0,-100.0999984741211,-90.0,-83.0,-75.75,-72.0,-70.0,-66.97999572753906
352,-84.81999969482422,31.870784759521484,3.1577346324920654,43.983154296875,-84.81999969482422,-84.0,12.008646011352539,-119.05999755859375,-103.0,-101.0,-90.25,-84.0,-75.75,-72.0,-70.0,-66.97999572753906
396,-85.68000030517578,31.852123260498047,3.2861289978027344,43.94308280944824,-85.68000030517578,-84.0,12.458634376525879,-119.05999755859375,-105.05000305175781,-101.0,-92.25,-84.0,-77.0,-72.0,-70.0,-66.97999572753906
440,-86.36000061035156,31.831815719604492,3.436091184616089,43.89794158935547,-86.36000061035156,-84.5,12.336546897888184,-119.05999755859375,-105.05000305175781,-101.0,-93.5,-84.5,-77.75,-72.0,-70.95000457763672,-66.97999572753906
484,-86.97999572753906,31.809593200683594,3.57000732421875,43.85072040557861,-86.9800033569336,-84.5,11.93983268737793,-119.05999755859375,-105.05000305175781,-101.0,-95.0,-84.5,-78.0,-74.0,-72.0,-70.91998291015625
528,-88.0199966430664,31.790836334228516,3.715787410736084,43.80606746673584,-88.0199966430664,-85.5,12.336919784545898,-119.05999755859375,-111.0999984741211,-103.0,-96.25,-85.5,-78.75,-74.0,-72.0,-70.91998291015625
572,-89.73999786376953,31.766460418701172,3.8462347984313965,43.758174896240234,-89.73999786376953,-87.5,13.098565101623535,-121.0199966430664,-115.05000305175781,-106.0,-99.0,-87.5,-79.0,-75.0,-72.0,-70.91998291015625
616,-91.31999969482422,31.742008209228516,3.9659411907196045,43.70942401885986,-91.31999969482422,-89.0,12.564139366149902,-121.0199966430664,-115.05000305175781,-106.29999542236328,-99.25,-89.0,-81.0,-78.0,-74.0,-72.0
660,-92.5199966430664,31.71976089477539,4.090625286102295,43.66136455535889,-92.5199966430664,-91.0,12.480769157409668,-121.0199966430664,-115.05000305175781,-111.0,-101.0,-91.0,-82.75,-78.0,-74.95000457763672,-72.0
704,-93.75999450683594,31.692466735839844,4.191681861877441,43.611589431762695,-93.76000213623047,-92.5,11.969226837158203,-121.0199966430664,-115.05000305175781,-111.0,-101.0,-92.5,-83.75,-80.0,-78.0,-74.0
748,-94.79999542236328,31.667598724365234,4.31385612487793,43.55894184112549,-94.80000305175781,-93.5,12.041594505310059,-122.08000183105469,-116.1500015258789,-111.0,-103.0,-93.5,-85.0,-81.9000015258789,-78.0,-74.0
792,-95.23999786376953,31.636425018310547,4.427386283874512,43.50116443634033,-95.23999786376953,-94.0,12.274460792541504,-122.08000183105469,-119.0,-111.0,-103.25,-94.0,-85.0,-81.9000015258789,-78.0,-74.0
836,-96.1199951171875,31.609344482421875,4.556728363037109,43.443023681640625,-96.12000274658203,-95.5,12.150126457214355,-122.08000183105469,-119.0,-111.19999694824219,-104.25,-95.5,-87.75,-82.0,-78.0,-76.93998718261719
880,-96.68000030517578,31.574874877929688,4.680001258850098,43.37859916687012,-96.68000030517578,-96.0,11.967355728149414,-122.08000183105469,-119.0,-113.0,-105.0,-96.0,-89.0,-82.0,-78.95000457763672,-76.93998718261719
924,-96.81999969482422,31.538330078125,4.798562049865723,43.31285858154297,-96.81999969482422,-96.0,11.913336753845215,-122.08000183105469,-119.0,-113.0,-105.0,-96.0,-89.0,-82.0,-78.95000457763672,-76.97999572753906
968,-96.87999725341797,31.5001277923584,4.9146223068237305,43.244192123413086,-96.87999725341797,-96.0,11.902335166931152,-122.08000183105469,-119.0,-113.0,-105.0,-96.0,-89.0,-82.0,-78.95000457763672,-76.97999572753906
1012,-97.68000030517578,31.45932388305664,5.022838592529297,43.17297649383545,-97.68000030517578,-96.5,11.512497901916504,-122.08000183105469,-119.0,-113.19999694824219,-105.0,-96.5,-89.0,-83.0,-81.95000457763672,-78.0
1056,-97.97999572753906,31.41507339477539,5.144347190856934,43.09523677825928,-97.9800033569336,-97.0,11.489108085632324,-122.08000183105469,-119.0,-113.19999694824219,-105.0,-97.0,-89.0,-83.0,-81.95000457763672,-78.0
1100,-98.72000122070312,31.37117576599121,5.261466026306152,43.017884254455566,-98.72000122070312,-97.5,11.443845748901367,-122.08000183105469,-119.0,-115.0999984741211,-106.0,-97.5,-90.0,-84.0,-81.95000457763672,-78.0
1144,-99.25999450683594,31.31939697265625,5.380456924438477,42.93223571777344,-99.26000213623047,-98.5,11.091095924377441,-122.08000183105469,-119.0,-115.0999984741211,-106.0,-98.5,-91.0,-86.0,-83.0,-78.0
1188,-99.65999603271484,31.270442962646484,5.4898505210876465,42.84922409057617,-99.66000366210938,-99.0,11.065460205078125,-123.05999755859375,-119.0999984741211,-116.0,-106.0,-99.0,-91.0,-87.9000015258789,-83.95000457763672,-79.95999145507812
1232,-100.31999969482422,31.213165283203125,5.5958380699157715,42.75776386260986,-100.31999969482422,-99.5,11.020780563354492,-123.05999755859375,-121.0,-116.0999984741211,-106.0,-99.5,-92.0,-89.0,-84.90000915527344,-81.91998291015625
1276,-100.77999877929688,31.150480270385742,5.708678722381592,42.65723896026611,-100.77999877929688,-101.0,10.966840744018555,-123.05999755859375,-121.0,-116.0999984741211,-106.5,-101.0,-92.0,-89.0,-84.90000915527344,-81.91998291015625
1320,-101.31999969482422,31.080764770507812,5.80789852142334,42.552496910095215,-101.31999969482422,-102.0,10.858065605163574,-123.05999755859375,-121.0,-116.0999984741211,-108.0,-102.0,-93.0,-89.0,-84.90000915527344,-81.91998291015625
1364,-101.65999603271484,31.016149520874023,5.917916297912598,42.44784736633301,-101.66000366210938,-102.0,10.667914390563965,-123.05999755859375,-121.0,-116.0999984741211,-108.0,-102.0,-93.75,-89.0,-85.85001373291016,-81.95999145507812
1408,-102.0999984741211,30.943660736083984,6.030516624450684,42.333168029785156,-102.0999984741211,-102.5,10.93755054473877,-126.04000091552734,-121.05000305175781,-117.19999694824219,-108.25,-102.5,-94.0,-89.0,-85.85001373291016,-81.95999145507812
1452,-102.86000061035156,30.867801666259766,6.140223503112793,42.21678066253662,-102.86000061035156,-103.0,10.572625160217285,-126.04000091552734,-121.05000305175781,-117.19999694824219,-109.0,-103.0,-95.75,-90.0,-86.95000457763672,-82.0
