step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.239990234375,127.71287536621094,10.01980972290039,176.5426025390625,-258.239990234375,-256.0,59.133087158203125,-393.9800109863281,-378.04998779296875,-334.1000061035156,-287.5,-256.0,-214.0,-193.6999969482422,-175.75,-164.8800048828125
96,-293.0400085449219,127.42985534667969,12.081782341003418,175.97364298502603,-293.0400085449219,-289.5,52.9061279296875,-440.0400085449219,-382.29998779296875,-371.0,-321.25,-289.5,-258.5,-227.6999969482422,-218.8000030517578,-205.89999389648438
144,-312.6600036621094,127.13336181640625,13.809764862060547,175.3970184326172,-312.6600036621094,-305.5,48.09682083129883,-442.239990234375,-388.25,-371.70001220703125,-335.0,-305.5,-280.75,-264.79998779296875,-242.39999389648438,-228.9199981689453
192,-324.7799987792969,126.84002685546875,15.339098930358887,174.8184814453125,-324.7799987792969,-316.5,44.6888313293457,-442.239990234375,-393.3999938964844,-379.20001220703125,-354.25,-316.5,-294.0,-273.0,-271.0,-261.6199951171875
240,-332.6600036621094,126.56333923339844,16.731321334838867,174.25645446777344,-332.6600036621094,-324.0,45.23255920410156,-454.3399963378906,-415.29998779296875,-382.6000061035156,-357.0,-324.0,-298.5,-285.6000061035156,-273.0,-271.0
288,-336.6999816894531,126.27867126464844,17.92474365234375,173.7084503173828,-336.70001220703125,-330.0,45.349422454833984,-454.3399963378906,-440.1000061035156,-388.3999938964844,-362.75,-330.0,-305.0,-287.8999938964844,-280.6000061035156,-271.0
336,-342.8999938964844,125.99884033203125,19.0299015045166,173.1628621419271,-342.8999938964844,-335.5,44.79877471923828,-454.3399963378906,-442.25,-392.1000061035156,-367.0,-335.5,-313.0,-290.79998779296875,-281.95001220703125,-272.9599914550781
384,-348.2200012207031,125.74334716796875,20.118141174316406,172.6245371500651,-348.2200012207031,-342.5,42.65034103393555,-454.3399963378906,-442.25,-393.6000061035156,-371.0,-342.5,-318.75,-295.8999938964844,-288.8999938964844,-281.9800109863281
432,-355.2799987792969,125.46025848388672,21.147268295288086,172.06358337402344,-355.2799987792969,-351.0,45.16438674926758,-471.20001220703125,-447.1000061035156,-399.20001220703125,-376.0,-351.0,-323.0,-305.8999938964844,-294.70001220703125,-285.9200134277344
480,-359.8599853515625,125.18917083740234,22.055639266967773,171.5318806966146,-359.8599853515625,-357.0,43.878929138183594,-471.20001220703125,-447.1000061035156,-402.20001220703125,-379.25,-357.0,-332.75,-312.79998779296875,-296.8999938964844,-285.9200134277344
528,-363.8199768066406,124.8952865600586,22.950145721435547,170.97239685058594,-363.82000732421875,-363.0,43.47168731689453,-471.20001220703125,-447.1000061035156,-413.1000061035156,-382.25,-363.0,-334.75,-313.0,-304.6499938964844,-294.82000732421875
576,-369.29998779296875,124.560546875,23.78921127319336,170.3676961263021,-369.29998779296875,-366.0,41.71534729003906,-471.20001220703125,-447.1000061035156,-425.0,-388.5,-366.0,-338.5,-321.0,-312.6499938964844,-302.8999938964844
624,-373.03997802734375,124.2267074584961,24.544708251953125,169.78643290201822,-373.0400085449219,-367.0,42.603973388671875,-481.0799865722656,-449.25,-429.6000061035156,-391.25,-367.0,-344.75,-323.0,-316.79998779296875,-304.8599853515625
