step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.72000122070312,63.967803955078125,3.9576549530029297,88.49725087483723,-132.72000122070312,-130.0,22.59029769897461,-183.1999969482422,-170.0,-163.0,-149.0,-130.0,-117.0,-105.9000015258789,-96.94999694824219,-94.95999908447266
96,-142.47999572753906,63.9370231628418,4.285806655883789,88.43385060628255,-142.47999572753906,-141.0,21.519515991210938,-193.0,-182.0500030517578,-168.1999969482422,-156.0,-141.0,-128.0,-117.9000015258789,-112.69999694824219,-97.94000244140625
144,-153.05999755859375,63.90269088745117,4.587179183959961,88.36705525716145,-153.05999755859375,-153.5,21.081661224365234,-194.02000427246094,-189.1999969482422,-183.0,-167.25,-153.5,-138.5,-126.9000015258789,-121.8499984741211,-117.0
192,-159.39999389648438,63.869964599609375,4.855894088745117,88.30201721191406,-159.39999389648438,-159.0,23.071195602416992,-205.22000122070312,-199.10000610351562,-192.10000610351562,-174.0,-159.0,-141.0,-129.89999389648438,-124.94999694824219,-118.9800033569336
240,-163.17999267578125,63.84075164794922,5.119809150695801,88.24016571044922,-163.17999267578125,-161.5,22.739559173583984,-207.17999267578125,-201.0500030517578,-193.10000610351562,-180.25,-161.5,-147.75,-134.0,-129.9499969482422,-118.9800033569336
288,-165.87998962402344,63.80781173706055,5.356517791748047,88.17539469401042,-165.8800048828125,-163.0,22.985767364501953,-216.05999755859375,-202.14999389648438,-195.0,-181.25,-163.0,-150.0,-136.8000030517578,-133.89999389648438,-128.94000244140625
336,-169.27999877929688,63.774105072021484,5.5905280113220215,88.10863749186198,-169.27999877929688,-168.0,21.84494400024414,-216.05999755859375,-205.0,-195.39999389648438,-183.5,-168.0,-152.0,-139.0,-134.9499969482422,-133.94000244140625
384,-173.1999969482422,63.742637634277344,5.815318584442139,88.04314676920573,-173.1999969482422,-170.0,22.167543411254883,-219.36000061035156,-207.25,-201.10000610351562,-188.25,-170.0,-158.75,-147.6999969482422,-138.9499969482422,-134.97999572753906
432,-175.51998901367188,63.71255111694336,6.032975673675537,87.98055775960286,-175.52000427246094,-175.0,23.625612258911133,-237.1199951171875,-212.1999969482422,-202.0,-189.25,-175.0,-159.0,-150.0,-138.9499969482422,-136.9600067138672
480,-176.239990234375,63.680694580078125,6.245555877685547,87.91637420654297,-176.24000549316406,-175.5,23.275360107421875,-237.1199951171875,-212.1999969482422,-202.0,-190.25,-175.5,-159.75,-150.0,-138.9499969482422,-136.97999572753906
528,-177.87998962402344,63.6450309753418,6.457429885864258,87.84621938069661,-177.8800048828125,-178.0,22.695938110351562,-237.1199951171875,-212.1999969482422,-202.0,-192.25,-178.0,-161.0,-150.0,-144.6999969482422,-136.97999572753906
576,-181.25999450683594,63.61008834838867,6.654964447021484,87.7777582804362,-181.25999450683594,-181.0,23.69498634338379,-243.10000610351562,-225.3000030517578,-205.1999969482422,-193.25,-181.0,-163.75,-156.0,-147.85000610351562,-138.9600067138672
624,-183.47999572753906,63.573570251464844,6.823264122009277,87.71051279703777,-183.47999572753906,-181.5,23.700836181640625,-243.10000610351562,-231.25,-208.39999389648438,-195.0,-181.5,-167.75,-159.0,-149.89999389648438,-140.9600067138672
672,-184.1999969482422,63.5361442565918,7.008201599121094,87.63988494873047,-184.1999969482422,-182.5,23.203447341918945,-243.10000610351562,-231.25,-208.39999389648438,-195.0,-182.5,-168.0,-159.89999389648438,-150.0,-144.9199981689453
720,-184.8199920654297,63.496971130371094,7.195955276489258,87.56723531087239,-184.82000732421875,-183.0,22.931367874145508,-243.10000610351562,-231.25,-209.3000030517578,-195.0,-183.0,-168.0,-160.0,-150.0,-147.94000244140625
768,-186.8000030517578,63.45649719238281,7.380603790283203,87.49302164713542,-186.8000030517578,-185.5,23.003477096557617,-243.10000610351562,-231.25,-216.3000030517578,-197.25,-185.5,-169.0,-161.0,-157.89999389648438,-147.94000244140625
816,-188.0,63.41575241088867,7.54951286315918,87.41971079508464,-188.0,-186.5,22.66362762451172,-243.10000610351562,-231.25,-216.3000030517578,-199.5,-186.5,-170.0,-161.89999389648438,-159.9499969482422,-147.94000244140625
864,-188.89999389648438,63.3767204284668,7.735531806945801,87.34537760416667,-188.89999389648438,-188.0,22.406917572021484,-243.10000610351562,-231.25,-216.3000030517578,-201.0,-188.0,-173.25,-162.89999389648438,-159.9499969482422,-147.94000244140625
912,-189.63999938964844,63.334312438964844,7.896099090576172,87.27097066243489,-189.63999938964844,-188.5,22.816450119018555,-243.10000610351562,-236.0500030517578,-219.3000030517578,-202.0,-188.5,-174.75,-162.89999389648438,-159.9499969482422,-147.94000244140625
960,-190.3000030517578,63.294830322265625,8.062198638916016,87.19608561197917,-190.3000030517578,-188.5,22.525320053100586,-243.10000610351562,-236.0500030517578,-219.3000030517578,-202.25,-188.5,-176.0,-163.89999389648438,-159.9499969482422,-147.94000244140625
1008,-191.5399932861328,63.24734115600586,8.227106094360352,87.11325073242188,-191.5399932861328,-191.0,22.590007781982422,-243.10000610351562,-236.0500030517578,-222.3000030517578,-203.0,-191.0,-177.75,-163.89999389648438,-159.9499969482422,-147.94000244140625
1056,-192.0399932861328,63.19966125488281,8.384504318237305,87.03277333577473,-192.0399932861328,-191.5,22.26563262939453,-243.10000610351562,-236.0500030517578,-222.3000030517578,-203.0,-191.5,-178.0,-167.60000610351562,-159.9499969482422,-147.94000244140625
1104,-192.47999572753906,63.156463623046875,8.539339065551758,86.95452880859375,-192.47999572753906,-191.5,21.8103084564209,-243.10000610351562,-236.0500030517578,-222.3000030517578,-203.0,-191.5,-179.0,-168.89999389648438,-159.9499969482422,-147.94000244140625
1152,-193.239990234375,63.10993194580078,8.701329231262207,86.870849609375,-193.24000549316406,-192.5,21.571796417236328,-243.10000610351562,-236.0500030517578,-222.3000030517578,-205.0,-192.5,-179.0,-168.89999389648438,-160.9499969482422,-149.9600067138672
1200,-194.77999877929688,63.065582275390625,8.845075607299805,86.79374186197917,-194.77999877929688,-193.0,21.004560470581055,-243.10000610351562,-236.0500030517578,-225.0,-205.25,-193.0,-179.75,-171.89999389648438,-167.8000030517578,-158.82000732421875
1248,-196.01998901367188,63.01446533203125,8.99255084991455,86.70837910970052,-196.02000427246094,-194.0,20.777862548828125,-243.10000610351562,-236.0500030517578,-225.0,-207.25,-194.0,-181.75,-172.89999389648438,-167.8000030517578,-158.82000732421875
1296,-196.89999389648438,62.958587646484375,9.128458976745605,86.61854044596355,-196.89999389648438,-194.5,20.938718795776367,-243.10000610351562,-237.0,-225.1999969482422,-208.25,-194.5,-182.75,-174.89999389648438,-168.75,-158.82000732421875
1344,-198.13999938964844,62.905879974365234,9.267990112304688,86.53248850504558,-198.13999938964844,-195.0,20.135055541992188,-243.10000610351562,-237.0,-225.1999969482422,-208.25,-195.0,-187.0,-177.8000030517578,-169.9499969482422,-158.82000732421875
1392,-198.86000061035156,62.84333801269531,9.393644332885742,86.43708801269531,-198.86000061035156,-195.0,19.903276443481445,-243.10000610351562,-237.0,-225.1999969482422,-209.0,-195.0,-187.75,-178.0,-169.9499969482422,-158.82000732421875
1440,-199.75999450683594,62.78020477294922,9.529812812805176,86.33636728922527,-199.75999450683594,-196.0,19.699298858642578,-243.10000610351562,-237.0,-227.0,-211.0,-196.0,-188.0,-178.89999389648438,-170.0,-161.94000244140625
1488,-199.83999633789062,62.72025680541992,9.665117263793945,86.24149322509766,-199.83999633789062,-196.0,19.703155517578125,-243.10000610351562,-237.0,-227.0,-211.0,-196.0,-188.0,-178.89999389648438,-170.0,-161.94000244140625
1536,-200.8000030517578,62.65208053588867,9.799952507019043,86.13597869873047,-200.8000030517578,-198.0,19.208332061767578,-243.10000610351562,-237.0,-227.0,-211.0,-198.0,-189.0,-179.0,-172.85000610351562,-168.8000030517578
