step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5397545695304871,0.0,0.0,0.0,0.5397546291351318,0.5393617153167725,0.00867210142314434,0.5237529873847961,0.5255287885665894,0.5287189483642578,0.534222424030304,0.5393617153167725,0.5456226468086243,0.5494421124458313,0.5563082695007324,0.5591897964477539
100,-0.5444433689117432,0.0,0.0,0.0,0.5444434285163879,0.5432910919189453,0.007270395755767822,0.5311681032180786,0.534302294254303,0.5366353988647461,0.53937166929245,0.5432910919189453,0.5487545132637024,0.5549439787864685,0.5576819181442261,0.5597501993179321
150,-0.5478615760803223,0.0,0.0,0.0,0.5478615760803223,0.5470544695854187,0.006835630629211664,0.5375895500183105,0.5386598110198975,0.5398561954498291,0.5424152612686157,0.5470544695854187,0.5518109798431396,0.5575792789459229,0.5597965121269226,0.5626610517501831
200,-0.5484795570373535,0.0,0.0,0.0,0.5484795570373535,0.5473008155822754,0.0067439875565469265,0.538663387298584,0.539379358291626,0.5405619740486145,0.5433297157287598,0.5473008155822754,0.5533647537231445,0.5577004551887512,0.5610873699188232,0.5626610517501831
250,-0.5499200820922852,0.0,0.0,0.0,0.5499201416969299,0.548548698425293,0.006732373498380184,0.539892852306366,0.5405892133712769,0.5418697595596313,0.5447241067886353,0.548548698425293,0.5549374222755432,0.559514582157135,0.562454879283905,0.5652918219566345
300,-0.5508790016174316,0.0,0.0,0.0,0.5508790612220764,0.5493732690811157,0.006513259839266539,0.5402805209159851,0.5408835411071777,0.5436899065971375,0.5463223457336426,0.5493732690811157,0.5552887916564941,0.5597091913223267,0.5626062154769897,0.5652918219566345
350,-0.5514635443687439,0.0,0.0,0.0,0.5514634847640991,0.5500991344451904,0.006480962969362736,0.5402805209159851,0.5424985885620117,0.5443105101585388,0.5465174317359924,0.5500991344451904,0.5558854937553406,0.5600237846374512,0.5633068680763245,0.5657734870910645
400,-0.5522967576980591,0.0,0.0,0.0,0.5522967576980591,0.5512740612030029,0.006491951644420624,0.5407452583312988,0.5437930226325989,0.5453301668167114,0.5477197170257568,0.5512740612030029,0.5561989545822144,0.5624623894691467,0.5643674731254578,0.5658636093139648
450,-0.5532553791999817,0.0,0.0,0.0,0.5532553195953369,0.552627682685852,0.006887522526085377,0.5427871346473694,0.5437930226325989,0.5454816818237305,0.5483115315437317,0.552627682685852,0.5575968623161316,0.5633128881454468,0.5657745003700256,0.568740725517273
500,-0.553794801235199,0.0,0.0,0.0,0.5537947416305542,0.5531669855117798,0.00664256839081645,0.5436834692955017,0.5451589822769165,0.5461682081222534,0.5485714077949524,0.5531669855117798,0.5577858686447144,0.5633128881454468,0.5657745003700256,0.568740725517273
550,-0.5545565485954285,0.0,0.0,0.0,0.5545565485954285,0.5544617176055908,0.006829238962382078,0.5437958836555481,0.5453384518623352,0.5464500784873962,0.5490400195121765,0.5544617176055908,0.5584792494773865,0.5634645223617554,0.5658328533172607,0.5708763003349304
600,-0.554949939250946,0.0,0.0,0.0,0.554949939250946,0.5547466278076172,0.006608713883906603,0.5437958836555481,0.5457114577293396,0.5473591685295105,0.549598217010498,0.5547466278076172,0.5586405992507935,0.5634645223617554,0.5658328533172607,0.5708763003349304
650,-0.5554158687591553,0.0,0.0,0.0,0.5554158091545105,0.5549188852310181,0.006422204431146383,0.5447163581848145,0.5461136698722839,0.5480411052703857,0.5504992604255676,0.5549188852310181,0.5591990947723389,0.5634645223617554,0.5658328533172607,0.5708763003349304
700,-0.5558958053588867,0.0,0.0,0.0,0.5558958053588867,0.5553227663040161,0.006374453194439411,0.5447163581848145,0.5461311340332031,0.5482223629951477,0.5508904457092285,0.5553227663040161,0.5595446825027466,0.5638946294784546,0.5663814544677734,0.5708763003349304
750,-0.5562573075294495,0.0,0.0,0.0,0.5562573075294495,0.55553138256073,0.006255983840674162,0.5456174612045288,0.546509861946106,0.5486576557159424,0.5524328947067261,0.55553138256073,0.5597356557846069,0.5644155740737915,0.567055881023407,0.5708763003349304
800,-0.5565439462661743,0.0,0.0,0.0,0.5565438866615295,0.555837869644165,0.006180096883326769,0.5460551977157593,0.5468801259994507,0.5491679310798645,0.5527310967445374,0.555837869644165,0.5598668456077576,0.5653016567230225,0.567055881023407,0.5708763003349304
850,-0.5567902326583862,0.0,0.0,0.0,0.5567902326583862,0.5562198758125305,0.006218732334673405,0.5461246967315674,0.5475723743438721,0.5491679310798645,0.5528232455253601,0.5562198758125305,0.5600706338882446,0.5654945373535156,0.567055881023407,0.5708763003349304
900,-0.5573263168334961,0.0,0.0,0.0,0.5573263168334961,0.5574741959571838,0.006144730839878321,0.5465216636657715,0.5478947758674622,0.5494388341903687,0.5531964302062988,0.5574741959571838,0.5608220100402832,0.5656025409698486,0.567355751991272,0.5708763003349304
950,-0.557720959186554,0.0,0.0,0.0,0.557720959186554,0.557612419128418,0.006319595966488123,0.5465216636657715,0.5478947758674622,0.5496309995651245,0.5534986257553101,0.557612419128418,0.561867356300354,0.5657761096954346,0.5674973726272583,0.5724738240242004
1000,-0.5577652454376221,0.0,0.0,0.0,0.5577652454376221,0.557612419128418,0.006249269470572472,0.5468912124633789,0.5482208728790283,0.5496781468391418,0.5534986257553101,0.557612419128418,0.561867356300354,0.5657761096954346,0.5674973726272583,0.5724738240242004
1050,-0.5580766201019287,0.0,0.0,0.0,0.5580766201019287,0.5578743815422058,0.0063161649741232395,0.5468912124633789,0.5491548180580139,0.5499338507652283,0.553566038608551,0.5578743815422058,0.5623092651367188,0.5658599138259888,0.5687700510025024,0.5724738240242004
1100,-0.5581290125846863,0.0,0.0,0.0,0.558129072189331,0.5578743815422058,0.006317837629467249,0.5468912124633789,0.5491548180580139,0.5499338507652283,0.553566038608551,0.5578743815422058,0.5624356269836426,0.5658599138259888,0.5687700510025024,0.5724738240242004
1150,-0.5583661794662476,0.0,0.0,0.0,0.558366060256958,0.5581708550453186,0.0063186390325427055,0.5475936532020569,0.549427330493927,0.5502150058746338,0.553631067276001,0.5581708550453186,0.5624848008155823,0.5664161443710327,0.5687700510025024,0.5724738240242004
1200,-0.5585708022117615,0.0,0.0,0.0,0.5585707426071167,0.5583566427230835,0.006263873539865017,0.5475936532020569,0.549427330493927,0.5504248738288879,0.5539889335632324,0.5583566427230835,0.5626435279846191,0.5664161443710327,0.5687700510025024,0.5724738240242004
1250,-0.5587126016616821,0.0,0.0,0.0,0.5587126016616821,0.5585103034973145,0.006188408937305212,0.5475936532020569,0.5495748519897461,0.5505101084709167,0.5542426109313965,0.5585103034973145,0.5626435279846191,0.5664161443710327,0.5687700510025024,0.5724738240242004
1300,-0.558805525302887,0.0,0.0,0.0,0.558805525302887,0.5585616827011108,0.006153062917292118,0.5476928949356079,0.5495792627334595,0.5505101084709167,0.5544229745864868,0.5585616827011108,0.5628332495689392,0.5664161443710327,0.5687700510025024,0.5724738240242004
1350,-0.5592617988586426,0.0,0.0,0.0,0.5592617988586426,0.5586578249931335,0.006019665393978357,0.549404501914978,0.5502290725708008,0.5506423711776733,0.5551980137825012,0.5586578249931335,0.5633310675621033,0.5670714378356934,0.5687700510025024,0.5724738240242004
1400,-0.5596162676811218,0.0,0.0,0.0,0.5596162676811218,0.5591931939125061,0.005805834662169218,0.5499532222747803,0.5506404638290405,0.5514998435974121,0.5555030703544617,0.5591931939125061,0.5634302496910095,0.5670714378356934,0.5687700510025024,0.5724738240242004
1450,-0.5599031448364258,0.0,0.0,0.0,0.5599031448364258,0.5593918561935425,0.005888373125344515,0.5502375364303589,0.5507262349128723,0.5530523061752319,0.5555030703544617,0.5593918561935425,0.5635044574737549,0.5673599243164062,0.5701779723167419,0.5739229917526245
1500,-0.5599830746650696,0.0,0.0,0.0,0.5599830150604248,0.5595824122428894,0.005903689190745354,0.5502375364303589,0.5507262349128723,0.5530523061752319,0.5555030703544617,0.5595824122428894,0.5637012124061584,0.5673599243164062,0.5701779723167419,0.5739229917526245
1550,-0.5601117610931396,0.0,0.0,0.0,0.5601117610931396,0.5595996379852295,0.00583887193351984,0.5502375364303589,0.5510396361351013,0.5531603097915649,0.5560397505760193,0.5595996379852295,0.5637012124061584,0.5673599243164062,0.5701779723167419,0.5739229917526245
