step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-81.83999633789062,0.0,0.0,43.63192367553711,-81.83999633789062,-76.5,31.24058723449707,-150.1199951171875,-138.10000610351562,-126.79999542236328,-99.25,-76.5,-60.0,-48.0,-41.0,-34.93998718261719
18,-102.36000061035156,0.0,0.0,42.9848518371582,-102.36000061035156,-98.0,30.50688934326172,-174.16000366210938,-152.1999969482422,-144.0,-118.5,-98.0,-80.75,-65.9000015258789,-63.90000915527344,-57.89997863769531
27,-117.57999420166016,0.0,0.0,42.37175750732422,-117.58000183105469,-112.0,32.20844268798828,-196.16000366210938,-174.39999389648438,-158.39999389648438,-138.0,-112.0,-96.75,-75.80000305175781,-68.85001373291016,-62.0
36,-126.68000030517578,0.0,0.0,41.79191970825195,-126.68000030517578,-121.0,30.67992401123047,-196.16000366210938,-188.1999969482422,-166.39999389648438,-144.25,-121.0,-105.5,-91.70000457763672,-80.85001373291016,-75.89997863769531
45,-131.87998962402344,0.0,0.0,41.218772888183594,-131.8800048828125,-125.5,30.170608520507812,-196.16000366210938,-188.1999969482422,-174.0,-150.25,-125.5,-111.75,-96.0,-91.90000915527344,-83.73994445800781
54,-137.3000030517578,0.0,0.0,40.66950225830078,-137.3000030517578,-132.0,29.991165161132812,-204.52000427246094,-192.1999969482422,-174.79998779296875,-153.0,-132.0,-117.0,-99.80000305175781,-96.95000457763672,-92.0
63,-139.739990234375,0.0,0.0,40.15894317626953,-139.74000549316406,-136.5,30.68570327758789,-216.27999877929688,-196.0,-182.1999969482422,-156.5,-136.5,-118.75,-100.9000015258789,-97.95000457763672,-94.93998718261719
72,-145.5399932861328,0.0,0.0,39.58329391479492,-145.5399932861328,-141.0,31.927234649658203,-218.24000549316406,-196.39999389648438,-188.0,-170.0,-141.0,-120.0,-107.80000305175781,-99.90000915527344,-96.0
81,-148.86000061035156,0.0,0.0,39.04901123046875,-148.86000061035156,-143.0,31.83112335205078,-230.0399932861328,-204.59999084472656,-190.1999969482422,-172.0,-143.0,-126.0,-111.80000305175781,-105.90000915527344,-99.95999145507812
90,-154.5800018310547,0.0,0.0,38.45180892944336,-154.5800018310547,-151.0,31.60480499267578,-232.1999969482422,-206.5,-194.1999969482422,-172.5,-151.0,-132.0,-116.9000015258789,-113.95000457763672,-103.93998718261719
99,-158.95999145507812,0.0,0.0,37.85577392578125,-158.9600067138672,-154.0,34.5357551574707,-244.27999877929688,-220.59999084472656,-196.1999969482422,-180.25,-154.0,-133.5,-117.0,-114.0,-105.89997863769531
108,-163.63999938964844,0.0,0.0,37.32435607910156,-163.63999938964844,-162.0,34.050994873046875,-244.27999877929688,-220.59999084472656,-198.59999084472656,-182.5,-162.0,-139.75,-118.80000305175781,-114.0,-105.89997863769531
117,-166.66000366210938,0.0,0.0,36.75269317626953,-166.66000366210938,-166.0,33.414432525634766,-244.27999877929688,-232.1999969482422,-198.59999084472656,-188.0,-166.0,-144.0,-127.0,-115.90000915527344,-106.0
126,-170.8000030517578,0.0,0.0,36.19662094116211,-170.8000030517578,-172.0,33.95703125,-248.1999969482422,-232.1999969482422,-210.79998779296875,-190.5,-172.0,-145.0,-128.8000030517578,-117.0,-113.97999572753906
135,-173.87998962402344,0.0,0.0,35.64410400390625,-173.8800048828125,-174.0,32.90327453613281,-248.1999969482422,-236.3000030517578,-212.59999084472656,-192.0,-174.0,-149.0,-134.89999389648438,-123.70002746582031,-116.97999572753906
144,-178.27999877929688,0.0,0.0,35.09310531616211,-178.27999877929688,-176.0,32.361114501953125,-258.20001220703125,-242.10000610351562,-218.39999389648438,-196.0,-176.0,-154.0,-139.8000030517578,-133.85000610351562,-123.87997436523438
153,-181.72000122070312,0.0,0.0,34.57231903076172,-181.72000122070312,-178.5,32.456764221191406,-262.1199951171875,-244.1999969482422,-226.1999969482422,-198.0,-178.5,-158.0,-145.8000030517578,-137.85000610351562,-124.85997009277344
162,-184.77999877929688,0.0,0.0,34.11063003540039,-184.77999877929688,-182.0,32.5372314453125,-268.0400085449219,-244.1999969482422,-230.59999084472656,-201.25,-182.0,-165.0,-145.8000030517578,-139.90000915527344,-133.81996154785156
171,-189.239990234375,0.0,0.0,33.61249542236328,-189.24000549316406,-182.0,36.06248092651367,-270.0400085449219,-262.20001220703125,-236.59999084472656,-209.25,-182.0,-166.75,-145.8000030517578,-139.90000915527344,-133.81996154785156
