step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-275.1000061035156,127.9402084350586,8.47104549407959,176.9453887939453,-275.1000061035156,-273.5,53.24443435668945,-381.0400085449219,-373.29998779296875,-353.3999938964844,-308.25,-273.5,-237.75,-208.89999389648438,-198.7000274658203,-186.63992309570312
132,-308.47998046875,127.87907409667969,9.583456993103027,176.76038106282553,-308.4800109863281,-302.0,48.84495544433594,-413.0400085449219,-402.1499938964844,-380.1000061035156,-341.0,-302.0,-272.5,-247.0,-237.85000610351562,-222.97999572753906
198,-321.739990234375,127.82012176513672,10.596562385559082,176.57595570882162,-321.739990234375,-320.0,46.60292434692383,-413.0400085449219,-402.1499938964844,-383.1000061035156,-357.0,-320.0,-288.5,-258.79998779296875,-246.80001831054688,-234.91998291015625
264,-332.3800048828125,127.7564697265625,11.488741874694824,176.38943990071616,-332.3800048828125,-331.0,44.88157272338867,-417.3999938964844,-407.29998779296875,-391.29998779296875,-364.25,-331.0,-299.0,-276.79998779296875,-264.70001220703125,-247.97999572753906
330,-341.17999267578125,127.69270324707031,12.342183113098145,176.20024871826172,-341.17999267578125,-334.5,44.931365966796875,-437.1400146484375,-415.1000061035156,-400.20001220703125,-375.25,-334.5,-305.0,-286.79998779296875,-280.8000183105469,-274.97998046875
396,-349.2200012207031,127.62775421142578,13.148977279663086,176.00842793782553,-349.2200012207031,-341.0,42.403438568115234,-437.1400146484375,-420.25,-405.79998779296875,-379.0,-341.0,-314.5,-298.79998779296875,-293.8500061035156,-284.91998291015625
462,-353.8599853515625,127.55585479736328,13.905647277832031,175.80858866373697,-353.8599853515625,-350.0,40.186073303222656,-437.1400146484375,-420.25,-405.79998779296875,-380.75,-350.0,-324.75,-303.0,-298.9000244140625,-293.89996337890625
528,-356.8800048828125,127.48676300048828,14.646239280700684,175.6089121500651,-356.8800048828125,-353.0,41.14664077758789,-444.1400146484375,-425.0,-413.20001220703125,-384.5,-353.0,-324.75,-303.8999938964844,-299.0,-293.89996337890625
594,-358.1999816894531,127.41779327392578,15.368697166442871,175.4051310221354,-358.20001220703125,-355.0,40.8575553894043,-444.1400146484375,-425.0,-415.0,-386.25,-355.0,-326.5,-306.70001220703125,-300.9000244140625,-293.97998046875
660,-363.8599853515625,127.34508514404297,16.060354232788086,175.19629414876303,-363.8599853515625,-361.0,39.19847869873047,-444.1400146484375,-425.6000061035156,-415.20001220703125,-391.0,-361.0,-334.75,-314.70001220703125,-303.0,-300.9599914550781
726,-368.9599914550781,127.26510620117188,16.716943740844727,174.98119608561197,-368.9599914550781,-367.0,40.595794677734375,-453.44000244140625,-437.3500061035156,-419.1000061035156,-394.25,-367.0,-340.0,-316.79998779296875,-303.0,-300.9599914550781
792,-372.8999938964844,127.19371032714844,17.346515655517578,174.7744369506836,-372.8999938964844,-372.0,39.4625129699707,-453.44000244140625,-444.25,-420.5,-396.5,-372.0,-342.75,-323.8999938964844,-311.95001220703125,-306.91998291015625
