step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-122.13999938964844,31.97931480407715,2.08369517326355,44.23373222351074,-122.13999938964844,-121.0,27.215810775756836,-174.1999969482422,-162.3000030517578,-154.3000030517578,-144.0,-121.0,-100.0,-89.0,-83.90000915527344,-75.8399658203125
72,-139.13999938964844,31.958683013916016,2.343332290649414,44.18479347229004,-139.13999938964844,-133.5,27.223159790039062,-212.0800018310547,-184.39999389648438,-174.0,-152.5,-133.5,-123.5,-104.0,-99.80001831054688,-96.0
108,-147.94000244140625,31.93759536743164,2.5667314529418945,44.13672351837158,-147.94000244140625,-144.5,26.16708755493164,-212.0800018310547,-204.1999969482422,-182.1999969482422,-162.0,-144.5,-126.0,-119.80000305175781,-114.0,-111.91998291015625
144,-152.94000244140625,31.917633056640625,2.765439033508301,44.08942794799805,-152.94000244140625,-151.0,26.525392532348633,-216.0,-208.10000610351562,-192.1999969482422,-167.25,-151.0,-131.75,-122.9000015258789,-119.90000915527344,-115.95999145507812
180,-154.6199951171875,31.896268844604492,2.959257125854492,44.04127883911133,-154.6199951171875,-152.0,25.521276473999023,-216.0,-208.10000610351562,-192.1999969482422,-167.25,-152.0,-135.5,-124.0,-120.95000457763672,-117.97999572753906
216,-157.5,31.87337875366211,3.131556272506714,43.99064922332764,-157.5,-154.5,24.544448852539062,-216.0,-208.10000610351562,-192.1999969482422,-169.25,-154.5,-139.75,-128.0,-121.0,-119.95999145507812
252,-159.89999389648438,31.85284423828125,3.314256191253662,43.940505027770996,-159.89999389648438,-158.0,23.91965675354004,-216.0,-208.10000610351562,-194.39999389648438,-174.0,-158.0,-143.5,-132.0,-128.0,-120.97999572753906
288,-161.39999389648438,31.828962326049805,3.4720234870910645,43.89021968841553,-161.39999389648438,-158.0,22.93992042541504,-216.0,-208.10000610351562,-194.39999389648438,-174.0,-158.0,-146.0,-135.8000030517578,-130.85000610351562,-122.95999145507812
324,-163.87998962402344,31.80530548095703,3.6205215454101562,43.83938121795654,-163.8800048828125,-160.0,21.994216918945312,-216.0,-208.10000610351562,-194.39999389648438,-176.0,-160.0,-148.0,-137.8000030517578,-132.95001220703125,-127.89997863769531
360,-167.01998901367188,31.780622482299805,3.7707602977752686,43.786827087402344,-167.02000427246094,-163.5,21.169780731201172,-216.0,-208.10000610351562,-198.1999969482422,-180.0,-163.5,-152.0,-143.8000030517578,-135.90000915527344,-132.97999572753906
396,-168.97999572753906,31.753585815429688,3.918497085571289,43.730483055114746,-168.97999572753906,-164.0,22.8621883392334,-216.1199951171875,-212.0,-202.1999969482422,-180.5,-164.0,-152.0,-144.89999389648438,-140.95001220703125,-133.95999145507812
432,-169.5399932861328,31.7222900390625,4.0532732009887695,43.67202091217041,-169.5399932861328,-165.0,23.068342208862305,-216.32000732421875,-212.0,-202.1999969482422,-182.0,-165.0,-152.0,-144.89999389648438,-140.95001220703125,-133.95999145507812
468,-170.1199951171875,31.689350128173828,4.18428897857666,43.6095495223999,-170.1199951171875,-166.0,22.724119186401367,-216.32000732421875,-212.0,-202.1999969482422,-182.5,-166.0,-152.0,-145.89999389648438,-141.95001220703125,-134.97999572753906
504,-170.66000366210938,31.658742904663086,4.316157341003418,43.54844284057617,-170.66000366210938,-166.5,22.65313148498535,-216.32000732421875,-212.0,-202.1999969482422,-182.5,-166.5,-153.5,-145.89999389648438,-141.95001220703125,-139.8999786376953
540,-171.59999084472656,31.627620697021484,4.467801094055176,43.48227310180664,-171.60000610351562,-167.5,23.10411262512207,-232.0800018310547,-212.1999969482422,-204.39999389648438,-182.5,-167.5,-154.0,-146.0,-142.0,-140.0
576,-172.97999572753906,31.59432601928711,4.598932266235352,43.41795253753662,-172.97999572753906,-169.0,23.404264450073242,-232.0800018310547,-216.0,-208.0,-184.5,-169.0,-155.0,-146.0,-142.95001220703125,-140.97999572753906
612,-174.8199920654297,31.547893524169922,4.7304606437683105,43.33840751647949,-174.82000732421875,-172.0,24.145549774169922,-236.1999969482422,-216.39999389648438,-208.1999969482422,-188.5,-172.0,-156.75,-147.89999389648438,-144.95001220703125,-141.95999145507812
648,-176.239990234375,31.50018310546875,4.8482818603515625,43.25828742980957,-176.24000549316406,-172.5,24.41930389404297,-238.16000366210938,-224.39999389648438,-210.1999969482422,-190.5,-172.5,-158.0,-148.0,-146.0,-143.95999145507812
684,-178.5399932861328,31.452110290527344,4.973378658294678,43.17793273925781,-178.5399932861328,-174.0,26.008237838745117,-246.0399932861328,-230.10000610351562,-212.0,-192.5,-174.0,-159.5,-148.0,-146.0,-143.95999145507812
720,-180.37998962402344,31.40497398376465,5.089488983154297,43.097113609313965,-180.3800048828125,-174.0,26.971385955810547,-248.1199951171875,-232.1999969482422,-216.0,-194.5,-174.0,-161.75,-148.89999389648438,-146.0,-143.95999145507812
756,-181.8199920654297,31.353322982788086,5.219895362854004,43.00809574127197,-181.82000732421875,-174.5,27.249359130859375,-248.1199951171875,-232.1999969482422,-222.0,-198.5,-174.5,-162.75,-149.0,-146.95001220703125,-143.95999145507812
792,-182.72000122070312,31.29946517944336,5.340890407562256,42.918399810791016,-182.72000122070312,-175.5,27.291786193847656,-248.1199951171875,-232.1999969482422,-222.0,-200.5,-175.5,-162.75,-153.89999389648438,-146.95001220703125,-143.95999145507812
828,-184.0399932861328,31.24585723876953,5.475172996520996,42.82338619232178,-184.0399932861328,-178.0,27.149925231933594,-248.1199951171875,-232.1999969482422,-222.0,-202.0,-178.0,-163.0,-154.0,-148.95001220703125,-144.97999572753906
864,-185.67999267578125,31.181438446044922,5.591570854187012,42.72300052642822,-185.67999267578125,-179.5,27.49286651611328,-250.0800018310547,-236.5,-222.1999969482422,-202.5,-179.5,-166.0,-154.89999389648438,-148.95001220703125,-144.97999572753906
900,-188.27999877929688,31.110397338867188,5.687767028808594,42.61780643463135,-188.27999877929688,-182.0,28.379596710205078,-254.32000732421875,-246.10000610351562,-224.1999969482422,-208.0,-182.0,-166.75,-155.89999389648438,-151.85000610351562,-147.9399871826172
936,-189.36000061035156,31.038694381713867,5.79473876953125,42.50733757019043,-189.36000061035156,-182.0,28.664794921875,-256.3999938964844,-248.10000610351562,-224.1999969482422,-208.0,-182.0,-167.0,-157.89999389648438,-154.0,-148.91998291015625
972,-189.83999633789062,30.964468002319336,5.890292167663574,42.396647453308105,-189.83999633789062,-183.0,28.8259334564209,-256.3999938964844,-248.10000610351562,-226.1999969482422,-208.0,-183.0,-167.0,-158.89999389648438,-154.0,-148.91998291015625
1008,-191.25999450683594,30.871273040771484,5.990355491638184,42.26328468322754,-191.25999450683594,-185.5,28.252653121948242,-256.3999938964844,-248.10000610351562,-226.1999969482422,-208.5,-185.5,-168.75,-161.8000030517578,-154.95001220703125,-148.9399871826172
1044,-192.94000244140625,30.782711029052734,6.090503692626953,42.13124370574951,-192.94000244140625,-188.5,27.564403533935547,-256.3999938964844,-248.10000610351562,-226.1999969482422,-212.0,-188.5,-170.75,-163.0,-160.0,-153.8399658203125
1080,-193.47999572753906,30.682193756103516,6.1805267333984375,41.98951435089111,-193.47999572753906,-189.5,27.476709365844727,-256.3999938964844,-248.10000610351562,-228.0,-212.0,-189.5,-172.0,-163.0,-160.0,-155.79995727539062
1116,-195.4199981689453,30.582305908203125,6.283034324645996,41.84244441986084,-195.4199981689453,-190.5,27.20410919189453,-262.2799987792969,-248.10000610351562,-228.1999969482422,-212.5,-190.5,-174.0,-165.89999389648438,-161.90000915527344,-159.71994018554688
1152,-197.67999267578125,30.47800064086914,6.364814758300781,41.69429397583008,-197.67999267578125,-192.0,28.346738815307617,-276.0400085449219,-250.1999969482422,-232.39999389648438,-214.5,-192.0,-174.0,-166.0,-162.95001220703125,-159.87997436523438
1188,-198.22000122070312,30.37386131286621,6.4612836837768555,41.53852844238281,-198.22000122070312,-193.5,28.619428634643555,-276.0400085449219,-250.1999969482422,-236.1999969482422,-214.5,-193.5,-174.0,-166.0,-162.95001220703125,-159.87997436523438
1224,-200.25999450683594,30.27044677734375,6.561436653137207,41.38124942779541,-200.25999450683594,-194.0,30.39296531677246,-278.0400085449219,-255.0,-246.0,-216.0,-194.0,-177.25,-166.0,-162.95001220703125,-159.87997436523438
1260,-201.239990234375,30.153615951538086,6.649405479431152,41.21535587310791,-201.24000549316406,-194.0,31.537633895874023,-280.1600036621094,-262.6999816894531,-246.1999969482422,-216.5,-194.0,-177.25,-166.0,-162.95001220703125,-159.87997436523438
1296,-202.8199920654297,30.039281845092773,6.732487678527832,41.051018714904785,-202.82000732421875,-199.0,32.158477783203125,-280.1600036621094,-276.0,-248.1999969482422,-218.5,-199.0,-178.75,-166.0,-162.95001220703125,-159.87997436523438
1332,-205.01998901367188,29.923147201538086,6.816993713378906,40.882338523864746,-205.02000427246094,-202.0,32.9793815612793,-288.0799865722656,-276.1000061035156,-250.39999389648438,-222.0,-202.0,-179.0,-166.89999389648438,-163.0,-160.0
1368,-205.6199951171875,29.802398681640625,6.900895595550537,40.707590103149414,-205.6199951171875,-202.0,33.13993835449219,-288.0799865722656,-276.1000061035156,-250.39999389648438,-222.0,-202.0,-179.0,-167.0,-164.90000915527344,-161.95999145507812
1404,-207.75999450683594,29.680082321166992,6.980401039123535,40.529906272888184,-207.75999450683594,-204.0,33.4338493347168,-288.239990234375,-276.1000061035156,-252.1999969482422,-222.5,-204.0,-180.75,-169.89999389648438,-165.95001220703125,-161.95999145507812
1440,-208.55999755859375,29.55624008178711,7.059850215911865,40.34675979614258,-208.55999755859375,-204.0,33.94180679321289,-292.1600036621094,-276.20001220703125,-252.1999969482422,-228.5,-204.0,-181.5,-170.89999389648438,-165.95001220703125,-161.95999145507812
