instance,restart,runtime,score,filename
0,0,50000.0,0.7347362812500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_0.txt
0,1,50000.0,0.7323665468750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_1.txt
0,2,50000.0,0.7340743125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_2.txt
0,3,50000.0,0.7439661874999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_0_r_3.txt
0,4,50000.0,0.722455140625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_4.txt
0,5,50000.0,0.7321874375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_5.txt
0,6,50000.0,0.7413910312499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_6.txt
0,7,50000.0,0.7221182968750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_0_r_7.txt
0,8,50000.0,0.7251741406249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_0_r_8.txt
0,9,50000.0,0.7416727500000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_0_r_9.txt
1,0,50000.0,0.7680167968750005,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_1_r_0.txt
1,1,50000.0,0.736246390625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_1.txt
1,2,50000.0,0.737119046875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_1_r_2.txt
1,3,50000.0,0.7189835312499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_3.txt
1,4,50000.0,0.7002537031250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_4.txt
1,5,50000.0,0.73290740625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_5.txt
1,6,50000.0,0.7228625000000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_6.txt
1,7,50000.0,0.7178674218750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_7.txt
1,8,50000.0,0.7297485,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_8.txt
1,9,50000.0,0.7274131406249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_1_r_9.txt
2,0,50000.0,0.7213051718750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_0.txt
2,1,50000.0,0.7344446718749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_1.txt
2,2,50000.0,0.7147394687499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_2_r_2.txt
2,3,50000.0,0.7128240468749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_2_r_3.txt
2,4,50000.0,0.754234609375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-28_i_2_r_4.txt
2,5,50000.0,0.700195796875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_5.txt
2,6,50000.0,0.733568625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_6.txt
2,7,50000.0,0.717299484375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_7.txt
2,8,50000.0,0.7290418593750003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_8.txt
2,9,50000.0,0.7266201250000003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_2_r_9.txt
3,0,50000.0,0.7255321875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_0.txt
3,1,50000.0,0.7408476406250002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_1.txt
3,2,50000.0,0.7090706406249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_2.txt
3,3,50000.0,0.7369623125000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_3.txt
3,4,50000.0,0.7229510937500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_4.txt
3,5,50000.0,0.7162552812499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_5.txt
3,6,50000.0,0.7209184062499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_6.txt
3,7,50000.0,0.7483563125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_7.txt
3,8,50000.0,0.7631320781250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_8.txt
3,9,50000.0,0.714271171875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_3_r_9.txt
4,0,50000.0,0.7422444375000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_0.txt
4,1,50000.0,0.7336420468750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_1.txt
4,2,50000.0,0.7216874687500002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_2.txt
4,3,50000.0,0.693279015625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-27_i_4_r_3.txt
4,4,50000.0,0.7472230156249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_4.txt
4,5,50000.0,0.7147687968749996,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_5.txt
4,6,50000.0,0.7259959374999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_6.txt
4,7,50000.0,0.731435,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_7.txt
4,8,50000.0,0.706364109375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_8.txt
4,9,50000.0,0.7236933437499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_4_r_9.txt
5,0,50000.0,0.7283311875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_0.txt
5,1,50000.0,0.7275518125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_1.txt
5,2,50000.0,0.7232283593750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_2.txt
5,3,50000.0,0.7549003125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_3.txt
5,4,50000.0,0.7182800937499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_4.txt
5,5,50000.0,0.7221608906250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_5.txt
5,6,50000.0,0.7223682499999994,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_6.txt
5,7,50000.0,0.7476930468749998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_7.txt
5,8,50000.0,0.749464203125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_8.txt
5,9,50000.0,0.7203849062499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_5_r_9.txt
6,0,50000.0,0.7291988906249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_0.txt
6,1,50000.0,0.7157253750000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_1.txt
6,2,50000.0,0.7568049218750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_2.txt
6,3,50000.0,0.7324526874999997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_3.txt
6,4,50000.0,0.7069836875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_4.txt
6,5,50000.0,0.7346076562499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_5.txt
6,6,50000.0,0.726286296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_6.txt
6,7,50000.0,0.7512395156249999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_7.txt
6,8,50000.0,0.7277833125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_8.txt
6,9,50000.0,0.7358300000000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_6_r_9.txt
7,0,50000.0,0.7418213593750003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_0.txt
7,1,50000.0,0.728791078125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_1.txt
7,2,50000.0,0.748293765625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_2.txt
7,3,50000.0,0.7162015625000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_3.txt
7,4,50000.0,0.7225762812500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_4.txt
7,5,50000.0,0.7302388281250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_5.txt
7,6,50000.0,0.7287112656249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_6.txt
7,7,50000.0,0.7118881874999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_7.txt
7,8,50000.0,0.7122359062499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_8.txt
7,9,50000.0,0.7265934843749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_7_r_9.txt
8,0,50000.0,0.7207060625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_0.txt
8,1,50000.0,0.712358421875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_1.txt
8,2,50000.0,0.711596109375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_2.txt
8,3,50000.0,0.6966130781249996,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_3.txt
8,4,50000.0,0.7701528437499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-27_i_8_r_4.txt
8,5,50000.0,0.7198705937500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-27_i_8_r_5.txt
8,6,50000.0,0.740215859375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_6.txt
8,7,50000.0,0.7407653125000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_7.txt
8,8,50000.0,0.7161682187499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_8.txt
8,9,50000.0,0.7056942656249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_8_r_9.txt
9,0,50000.0,0.728707421875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_0.txt
9,1,50000.0,0.746681109375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_1.txt
9,2,50000.0,0.7084927031250001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_2.txt
9,3,50000.0,0.7422852656250003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_3.txt
9,4,50000.0,0.713433328125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_4.txt
9,5,50000.0,0.7045174062499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_5.txt
9,6,50000.0,0.6889869687499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_6.txt
9,7,50000.0,0.7285846875000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_7.txt
9,8,50000.0,0.741864296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_8.txt
9,9,50000.0,0.7041933437500001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-42-29_i_9_r_9.txt
