runtime,mean,count
100.0,0.6285235937499999,100
200.0,0.6412125289062501,100
300.0,0.6481796049999999,100
400.0,0.65525718296875,100
500.0,0.6610494168750001,100
600.0,0.66554489765625,100
700.0,0.668595504375,100
800.0,0.6721964740625002,100
900.0,0.6769811806249999,100
1000.0,0.6802205671874999,100
1100.0,0.6837301960937497,100
1200.0,0.6864228059374997,100
1300.0,0.6881862506249999,100
1400.0,0.69018812421875,100
1500.0,0.6922443065624998,100
1600.0,0.6945923353125,100
1700.0,0.6957036960937499,100
1800.0,0.6966867734375,100
1900.0,0.6981289889062501,100
2000.0,0.69928625671875,100
2100.0,0.700611523125,100
2200.0,0.70149011921875,100
2300.0,0.70262736328125,100
2400.0,0.7034897696875,100
2500.0,0.7042169726562499,100
2600.0,0.7052694925,100
2700.0,0.70587079203125,100
2800.0,0.7063874009375,100
2900.0,0.7071742199999999,100
3000.0,0.7079403892187501,100
3100.0,0.70853962015625,100
3200.0,0.7089270859375,100
3300.0,0.7094315890625001,100
3400.0,0.70970317375,100
3500.0,0.7100249459374999,100
3600.0,0.7103552179687499,100
3700.0,0.710551643125,100
3800.0,0.7108346807812498,100
3900.0,0.7109380732812498,100
4000.0,0.7111419346874998,100
4100.0,0.7115911884374999,100
4200.0,0.7117267935937498,100
4300.0,0.7120052324999999,100
4400.0,0.7120257160937499,100
4500.0,0.7120601334375,100
4600.0,0.712376538125,100
4700.0,0.7124234209375,100
4800.0,0.7124451475,100
4900.0,0.7125915826562499,100
5000.0,0.7127763703124999,100
5100.0,0.7129791004687498,100
5200.0,0.713065714375,100
5300.0,0.7130746787499999,100
5400.0,0.713149895625,100
5500.0,0.7132357792187498,100
5600.0,0.713493225625,100
5700.0,0.7135011773437498,100
5800.0,0.7136307746875,100
5900.0,0.7138179579687499,100
6000.0,0.7139210982812498,100
6100.0,0.7140283035937497,100
6200.0,0.7141482792187499,100
6300.0,0.7143392831249998,100
6400.0,0.7146150093749999,100
6500.0,0.7147178754687499,100
6600.0,0.7148144223437499,100
6700.0,0.7148597662499999,100
6800.0,0.7149601190624998,100
6900.0,0.7150712639062499,100
7000.0,0.7153073254687499,100
7100.0,0.7153405239062498,100
7200.0,0.7154010020312499,100
7300.0,0.71554474203125,100
7400.0,0.71555103,100
7500.0,0.71555103,100
7600.0,0.71555103,100
7700.0,0.7155727509375001,100
7800.0,0.7156360204687501,100
7900.0,0.7157522684375001,100
8000.0,0.715829485625,100
8100.0,0.7158682375000001,100
8200.0,0.7158682375000001,100
8300.0,0.7158683626562501,100
8400.0,0.7158683626562501,100
8500.0,0.71589459546875,100
8600.0,0.7160076512500001,100
8700.0,0.7160076512500001,100
8800.0,0.7160423406249999,100
8900.0,0.7161443031249999,100
9000.0,0.71642189546875,100
9100.0,0.7166125670312499,100
9200.0,0.716727663125,100
9300.0,0.7167524818749998,100
9400.0,0.7167524818749998,100
9500.0,0.716802955,100
9600.0,0.716802955,100
9700.0,0.716802955,100
9800.0,0.7170468659375001,100
9900.0,0.7170834073437501,100
10000.0,0.7172302109375001,100
10100.0,0.7172302109375001,100
10200.0,0.7172442853125002,100
10300.0,0.7173065551562501,100
10400.0,0.7173915359375,100
10500.0,0.7175119553125,100
10600.0,0.7175332889062501,100
10700.0,0.71764244171875,100
10800.0,0.71764244171875,100
10900.0,0.7178194978125001,100
11000.0,0.7179113068750002,100
11100.0,0.7179663135937502,100
11200.0,0.7179663135937502,100
11300.0,0.7179791442187501,100
11400.0,0.7180362410937501,100
11500.0,0.7180362410937501,100
11600.0,0.7180362410937501,100
11700.0,0.7180779753125001,100
11800.0,0.7182013903125001,100
11900.0,0.7182407153125001,100
12000.0,0.7184020323437501,100
12100.0,0.7185936121875003,100
12200.0,0.7186857218750003,100
12300.0,0.7186893096875003,100
12400.0,0.7186959825000003,100
12500.0,0.7188793581250004,100
12600.0,0.7189152557812503,100
